10625	0.856647
10626	0.858142
10627	0.469421
10628	0.482645
10629	0.071752
10630	0.076515
10631	0.856405
10632	0.860990
10633	0.853838
10634	0.863697
10635	0.863876
10636	0.853710
10637	0.854641
10638	0.864424
10639	0.864780
10640	0.855759
10641	0.862077
10642	0.861685
10643	0.857718
10644	0.482226
10645	0.433165
10646	0.128354
10647	0.052073
10648	0.855772
10649	0.853274
10650	0.851372
10651	0.847952
10652	0.851798
10653	0.853461
10654	0.849442
10655	0.831713
10656	0.835661
10657	0.858838
10658	0.860035
10659	0.860370
10660	0.858919
10661	0.467160
10662	0.594948
10663	0.520611
10664	0.039837
10665	0.854105
10666	0.848083
10667	0.858930
10668	0.858824
10669	0.849521
10670	0.853004
10671	0.858008
10672	0.842375
10673	0.856210
10674	0.854241
10675	0.857542
10676	0.859232
10677	0.860547
10678	0.503181
10679	0.453434
10680	0.453454
10681	0.040483
10682	0.861234
10683	0.857160
10684	0.855263
10685	0.858274
10686	0.858674
10687	0.863741
10688	0.862065
10689	0.856978
10690	0.845054
10691	0.852072
10692	0.849363
10693	0.854335
10694	0.857450
10695	0.491564
10696	0.497408
10697	0.461725
10698	0.040528
10699	0.850612
10700	0.867728
10701	0.860281
10702	0.862163
10703	0.862961
10704	0.866290
10705	0.866752
10706	0.860429
10707	0.867596
10708	0.859801
10709	0.861968
10710	0.862146
10711	0.865570
10712	0.536850
10713	0.402349
10714	0.139499
10715	0.051265
10716	0.863397
10717	0.861706
10718	0.868573
10719	0.863079
10720	0.865767
10721	0.868962
10722	0.876934
10723	0.865591
10724	0.859288
10725	0.864603
10726	0.854093
10727	0.865241
10728	0.864776
10729	0.500833
10730	0.436568
10731	0.478497
10732	0.040983
10733	0.855274
10734	0.858163
10735	0.859644
10736	0.863696
10737	0.865127
10738	0.861227
10739	0.868089
10740	0.864608
10741	0.867955
10742	0.867882
10743	0.863344
10744	0.854007
10745	0.869991
10746	0.485321
10747	0.446550
10748	0.583047
10749	0.039973
10750	0.863500
10751	0.868228
10752	0.869243
10753	0.866809
10754	0.855595
10755	0.870405
10756	0.865598
10757	0.863748
10758	0.867080
10759	0.868553
10760	0.862962
10761	0.862248
10762	0.869875
10763	0.437998
10764	0.457030
10765	0.041881
10766	0.362816
10767	0.870765
10768	0.863806
10769	0.870330
10770	0.852155
10771	0.868910
10772	0.795545
10773	0.871909
10774	0.864072
10775	0.865941
10776	0.868676
10777	0.862687
10778	0.864956
10779	0.677695
10780	0.467881
10781	0.478553
10782	0.039415
10783	0.858599
10784	0.866180
10785	0.867766
10786	0.866710
10787	0.863314
10788	0.866030
10789	0.865665
10790	0.877150
10791	0.860143
10792	0.867337
10793	0.863482
10794	0.857129
10795	0.866931
10796	0.597872
10797	0.466114
10798	0.439314
10799	0.039939
10800	0.866751
10801	0.869190
10802	0.874632
10803	0.865965
10804	0.869718
10805	0.875935
10806	0.871145
10807	0.867704
10808	0.845505
10809	0.871967
10810	0.867604
10811	0.869474
10812	0.406655
10813	0.030924
10814	0.322053
10815	0.475941
10816	0.504248
10817	0.646606
10818	0.438878
10819	0.641941
10820	0.415433
10821	0.101315
10822	0.051124
10823	0.854545
10824	0.862630
10825	0.863794
10826	0.865260
10827	0.867443
10828	0.860743
10829	0.868504
10830	0.866514
10831	0.869341
10832	0.868426
10833	0.868965
10834	0.864685
10835	0.866572
10836	0.526397
10837	0.407007
10838	0.431916
10839	0.041382
10840	0.861287
10841	0.868399
10842	0.861835
10843	0.875904
10844	0.877074
10845	0.873860
10846	0.872366
10847	0.878588
10848	0.872835
10849	0.877622
10850	0.873627
10851	0.866650
10852	0.873277
10853	0.439473
10854	0.495200
10855	0.049324
10856	0.159890
10857	0.873418
10858	0.736574
10859	0.876730
10860	0.871344
10861	0.877522
10862	0.871816
10863	0.871931
10864	0.874556
10865	0.878027
10866	0.875259
10867	0.869373
10868	0.873385
10869	0.701187
10870	0.482389
10871	0.503249
10872	0.040005
10873	0.863365
10874	0.868665
10875	0.871993
10876	0.885125
10877	0.884051
10878	0.880363
10879	0.880871
10880	0.879556
10881	0.867802
10882	0.872033
10883	0.884820
10884	0.877485
10885	0.878928
10886	0.737823
10887	0.443323
10888	0.506275
10889	0.039795
10890	0.874526
10891	0.879391
10892	0.879962
10893	0.882659
10894	0.867551
10895	0.852962
10896	0.882269
10897	0.877510
10898	0.881725
10899	0.878388
10900	0.884490
10901	0.882443
10902	0.879278
10903	0.628940
10904	0.443627
10905	0.462872
10906	0.040135
10907	0.873964
10908	0.880929
10909	0.875984
10910	0.872348
10911	0.874592
10912	0.879622
10913	0.878371
10914	0.873069
10915	0.878183
10916	0.878824
10917	0.879389
10918	0.878126
10919	0.882178
10920	0.408880
10921	0.408290
10922	0.435371
10923	0.041910
10924	0.874424
10925	0.878711
10926	0.882557
10927	0.882555
10928	0.887087
10929	0.884168
10930	0.884126
10931	0.878473
10932	0.883804
10933	0.882469
10934	0.880213
10935	0.883423
10936	0.729013
10937	0.454519
10938	0.508718
10939	0.039570
10940	0.885998
10941	0.881331
10942	0.883570
10943	0.883229
10944	0.886418
10945	0.888855
10946	0.886637
10947	0.888409
10948	0.884168
10949	0.886350
10950	0.886405
10951	0.876906
10952	0.880070
10953	0.659655
10954	0.356541
10955	0.465078
10956	0.040721
10957	0.873557
10958	0.876311
10959	0.880292
10960	0.884352
10961	0.885419
10962	0.881942
10963	0.883759
10964	0.852470
10965	0.885707
10966	0.888328
10967	0.887996
10968	0.880221
10969	0.626031
10970	0.396739
10971	0.465794
10972	0.040318
10973	0.882186
10974	0.890318
10975	0.884822
10976	0.890838
10977	0.889184
10978	0.882623
10979	0.886457
10980	0.889862
10981	0.891186
10982	0.887224
10983	0.893092
10984	0.882698
10985	0.885040
10986	0.421620
10987	0.448260
10988	0.504955
10989	0.041579
10990	0.884917
10991	0.887413
10992	0.884673
10993	0.894144
10994	0.893578
10995	0.888695
10996	0.884400
10997	0.887469
10998	0.890334
10999	0.882799
11000	0.890043
11001	0.892708
11002	0.615127
11003	0.405438
11004	0.467119
11005	0.040557
11006	0.884163
11007	0.888057
11008	0.880038
11009	0.881865
11010	0.750078
11011	0.880846
11012	0.888872
11013	0.887593
11014	0.889836
11015	0.885515
11016	0.888643
11017	0.882748
11018	0.469283
11019	0.033541
11020	0.873737
11021	0.863021
11022	0.878564
11023	0.878798
11024	0.878745
11025	0.883782
11026	0.879092
11027	0.882009
11028	0.881310
11029	0.876899
11030	0.876656
11031	0.864407
11032	0.876385
11033	0.543812
11034	0.468402
11035	0.431005
11036	0.041279
11037	0.886405
11038	0.887395
11039	0.893420
11040	0.895456
11041	0.893524
11042	0.888986
11043	0.858914
11044	0.887281
11045	0.889026
11046	0.886177
11047	0.897129
11048	0.884293
11049	0.709308
11050	0.496082
11051	0.404668
11052	0.040128
11053	0.875197
11054	0.880545
11055	0.876826
11056	0.877024
11057	0.886157
11058	0.892642
11059	0.890980
11060	0.890492
11061	0.896152
11062	0.891652
11063	0.894518
11064	0.892256
11065	0.825204
11066	0.032440
11067	0.874130
11068	0.874914
11069	0.885287
11070	0.884922
11071	0.883398
11072	0.883624
11073	0.884264
11074	0.886578
11075	0.888190
11076	0.885039
11077	0.885524
11078	0.878429
11079	0.886948
11080	0.041091
11081	0.134066
11082	0.875290
11083	0.882289
11084	0.885160
11085	0.884619
11086	0.891236
11087	0.889971
11088	0.846887
11089	0.883166
11090	0.879058
11091	0.879371
11092	0.886953
11093	0.882836
11094	0.138541
11095	0.040541
11096	0.817653
11097	0.888450
11098	0.890641
11099	0.893794
11100	0.891434
11101	0.894676
11102	0.889089
11103	0.895168
11104	0.891738
11105	0.891866
11106	0.886122
11107	0.886197
11108	0.156546
11109	0.039248
11110	0.876487
11111	0.878287
11112	0.884735
11113	0.886737
11114	0.891130
11115	0.878748
11116	0.889467
11117	0.884897
11118	0.879307
11119	0.879374
11120	0.884401
11121	0.879961
11122	0.187677
11123	0.037829
11124	0.874917
11125	0.871956
11126	0.881008
11127	0.862679
11128	0.876852
11129	0.887287
11130	0.890018
11131	0.888385
11132	0.884891
11133	0.879818
11134	0.886513
11135	0.882061
11136	0.193678
11137	0.037607
11138	0.880936
11139	0.877326
11140	0.882607
11141	0.882848
11142	0.890721
11143	0.887708
11144	0.884485
11145	0.886441
11146	0.891123
11147	0.887285
11148	0.889508
11149	0.885564
11150	0.296485
11151	0.035136
11152	0.879475
11153	0.883675
11154	0.889389
11155	0.887490
11156	0.892667
11157	0.890117
11158	0.887970
11159	0.886092
11160	0.886343
11161	0.889990
11162	0.884127
11163	0.892417
11164	0.743619
11165	0.033029
11166	0.878916
11167	0.886959
11168	0.890236
11169	0.889502
11170	0.886600
11171	0.884413
11172	0.883403
11173	0.892942
11174	0.887429
11175	0.891293
11176	0.892511
11177	0.891283
11178	0.895088
11179	0.036074
11180	0.262322
11181	0.888239
11182	0.876306
11183	0.892779
11184	0.887573
11185	0.888049
11186	0.882764
11187	0.890529
11188	0.893008
11189	0.888293
11190	0.892646
11191	0.888512
11192	0.876914
11193	0.124969
11194	0.042602
11195	0.889420
11196	0.884426
11197	0.888278
11198	0.890609
11199	0.889837
11200	0.891373
11201	0.892758
11202	0.889002
11203	0.892449
11204	0.892711
11205	0.892452
11206	0.883925
11207	0.153752
11208	0.040140
11209	0.880807
11210	0.889939
11211	0.886231
11212	0.887899
11213	0.891187
11214	0.895000
11215	0.894240
11216	0.888907
11217	0.893208
11218	0.885792
11219	0.888037
11220	0.892168
11221	0.249247
11222	0.036422
11223	0.884716
11224	0.893765
11225	0.894301
11226	0.818238
11227	0.897836
11228	0.895651
11229	0.887050
11230	0.888255
11231	0.888412
11232	0.890089
11233	0.890470
11234	0.898299
11235	0.294282
11236	0.035719
11237	0.887417
11238	0.892581
11239	0.892885
11240	0.896394
11241	0.899570
11242	0.899140
11243	0.893810
11244	0.895558
11245	0.896667
11246	0.890544
11247	0.894601
11248	0.894981
11249	0.648934
11250	0.033516
11251	0.876215
11252	0.896980
11253	0.891025
11254	0.898224
11255	0.902953
11256	0.865245
11257	0.897069
11258	0.897288
11259	0.894461
11260	0.896876
11261	0.896978
11262	0.654567
11263	0.147279
11264	0.038629
11265	0.450812
11266	0.473572
11267	0.251705
11268	0.317820
11269	0.163308
11270	0.047953
11271	0.511772
11272	0.611654
11273	0.772994
11274	0.910177
11275	0.894999
11276	0.901077
11277	0.909949
11278	0.910487
11279	0.912591
11280	0.910662
11281	0.916310
11282	0.909729
11283	0.913077
11284	0.915804
11285	0.916099
11286	0.173999
11287	0.038301
11288	0.896909
11289	0.902199
11290	0.891946
11291	0.903509
11292	0.908488
11293	0.895504
11294	0.904620
11295	0.891894
11296	0.899354
11297	0.897106
11298	0.899802
11299	0.899152
11300	0.193899
11301	0.038134
11302	0.880091
11303	0.892612
11304	0.891239
11305	0.885421
11306	0.892178
11307	0.893957
11308	0.888386
11309	0.899402
11310	0.901538
11311	0.898619
11312	0.903029
11313	0.902142
11314	0.264677
11315	0.036322
11316	0.889275
11317	0.902614
11318	0.901733
11319	0.893324
11320	0.896556
11321	0.903465
11322	0.892048
11323	0.895728
11324	0.901124
11325	0.900827
11326	0.899017
11327	0.894287
11328	0.904447
11329	0.032927
11330	0.886819
11331	0.903309
11332	0.904643
11333	0.894407
11334	0.873096
11335	0.888008
11336	0.897437
11337	0.898480
11338	0.901161
11339	0.898030
11340	0.903951
11341	0.900749
11342	0.902578
11343	0.122614
11344	0.043737
11345	0.900063
11346	0.904386
11347	0.902810
11348	0.889286
11349	0.904502
11350	0.889983
11351	0.904085
11352	0.902419
11353	0.904051
11354	0.903481
11355	0.901280
11356	0.904923
11357	0.224154
11358	0.037787
11359	0.887385
11360	0.896167
11361	0.890488
11362	0.897924
11363	0.903631
11364	0.899727
11365	0.893863
11366	0.900634
11367	0.904265
11368	0.903300
11369	0.903354
11370	0.904859
11371	0.695597
11372	0.034070
11373	0.897465
11374	0.902792
11375	0.900285
11376	0.902413
11377	0.904051
11378	0.900884
11379	0.900388
11380	0.903461
11381	0.898421
11382	0.905731
11383	0.894652
11384	0.896450
11385	0.904757
11386	0.505787
11387	0.463239
11388	0.427670
11389	0.043095
11390	0.911828
11391	0.913582
11392	0.909247
11393	0.909734
11394	0.913822
11395	0.909854
11396	0.915192
11397	0.913299
11398	0.906638
11399	0.918197
11400	0.913333
11401	0.922845
11402	0.618788
11403	0.494848
11404	0.530313
11405	0.041717
11406	0.905885
11407	0.920620
11408	0.911723
11409	0.909142
11410	0.920513
11411	0.915737
11412	0.912933
11413	0.919759
11414	0.916750
11415	0.911367
11416	0.910736
11417	0.916398
11418	0.912424
11419	0.640047
11420	0.506857
11421	0.557603
11422	0.041621
11423	0.907851
11424	0.923220
11425	0.907033
11426	0.910599
11427	0.915420
11428	0.911086
11429	0.913642
11430	0.918414
11431	0.914882
11432	0.906202
11433	0.915977
11434	0.914381
11435	0.923817
11436	0.037402
11437	0.244597
11438	0.898884
11439	0.768264
11440	0.904582
11441	0.903092
11442	0.904077
11443	0.908555
11444	0.908973
11445	0.899348
11446	0.901532
11447	0.898010
11448	0.904682
11449	0.912192
11450	0.055027
11451	0.079859
11452	0.907743
11453	0.901100
11454	0.908337
11455	0.908491
11456	0.908311
11457	0.910752
11458	0.911561
11459	0.908241
11460	0.910730
11461	0.911769
11462	0.910880
11463	0.907605
11464	0.168079
11465	0.040132
11466	0.904316
11467	0.910809
11468	0.904430
11469	0.912388
11470	0.882092
11471	0.908489
11472	0.906753
11473	0.907949
11474	0.913340
11475	0.912413
11476	0.909104
11477	0.914619
11478	0.168174
11479	0.040002
11480	0.907889
11481	0.906970
11482	0.906062
11483	0.902715
11484	0.908850
11485	0.911951
11486	0.911020
11487	0.909681
11488	0.913598
11489	0.912800
11490	0.907440
11491	0.914307
11492	0.196490
11493	0.038954
11494	0.908567
11495	0.908983
11496	0.911720
11497	0.911716
11498	0.907019
11499	0.896893
11500	0.911310
11501	0.912355
11502	0.915809
11503	0.912695
11504	0.912965
11505	0.918870
11506	0.305173
11507	0.036158
11508	0.899308
11509	0.902688
11510	0.898200
11511	0.908355
11512	0.882093
11513	0.899012
11514	0.901566
11515	0.904996
11516	0.904879
11517	0.907844
11518	0.905136
11519	0.911457
11520	0.320866
11521	0.036370
11522	0.905624
11523	0.915319
11524	0.914149
11525	0.914082
11526	0.910595
11527	0.913220
11528	0.906404
11529	0.916213
11530	0.918172
11531	0.913974
11532	0.913828
11533	0.917029
11534	0.744718
11535	0.034164
11536	0.912406
11537	0.916058
11538	0.922675
11539	0.923589
11540	0.926475
11541	0.926537
11542	0.928410
11543	0.919404
11544	0.925594
11545	0.923839
11546	0.924886
11547	0.924884
11548	0.927322
11549	0.033778
11550	0.915746
11551	0.925952
11552	0.898414
11553	0.919736
11554	0.923008
11555	0.926200
11556	0.918845
11557	0.929375
11558	0.920603
11559	0.930787
11560	0.925035
11561	0.931122
11562	0.932266
11563	0.040849
11564	0.163260
11565	0.912128
11566	0.913069
11567	0.915158
11568	0.910537
11569	0.923257
11570	0.916595
11571	0.919895
11572	0.923865
11573	0.916385
11574	0.919482
11575	0.918310
11576	0.925131
11577	0.136301
11578	0.043036
11579	0.913197
11580	0.909180
11581	0.916912
11582	0.923660
11583	0.899915
11584	0.913688
11585	0.914141
11586	0.924402
11587	0.921301
11588	0.911901
11589	0.927945
11590	0.927304
11591	0.161461
11592	0.040867
11593	0.919800
11594	0.914944
11595	0.916984
11596	0.924745
11597	0.913359
11598	0.919000
11599	0.923595
11600	0.913894
11601	0.913503
11602	0.918225
11603	0.918987
11604	0.924636
11605	0.210127
11606	0.038875
11607	0.915485
11608	0.917888
11609	0.923727
11610	0.923627
11611	0.919221
11612	0.923961
11613	0.925866
11614	0.920530
11615	0.921390
11616	0.925988
11617	0.926176
11618	0.919753
11619	0.293935
11620	0.037072
11621	0.918216
11622	0.923085
11623	0.923531
11624	0.901741
11625	0.914101
11626	0.926700
11627	0.923715
11628	0.918437
11629	0.921416
11630	0.918595
11631	0.923876
11632	0.927517
11633	0.388781
11634	0.035731
11635	0.909527
11636	0.930880
11637	0.928467
11638	0.925670
11639	0.924650
11640	0.931910
11641	0.927611
11642	0.926789
11643	0.930581
11644	0.926953
11645	0.927474
11646	0.933649
11647	0.932689
11648	0.033712
11649	0.919772
11650	0.852480
11651	0.923530
11652	0.914969
11653	0.923684
11654	0.922946
11655	0.926559
11656	0.929996
11657	0.929221
11658	0.919999
11659	0.921352
11660	0.926278
11661	0.924095
11662	0.039306
11663	0.207796
11664	0.916460
11665	0.926994
11666	0.927344
11667	0.910990
11668	0.925791
11669	0.924599
11670	0.923780
11671	0.922393
11672	0.924899
11673	0.934200
11674	0.932540
11675	0.930755
11676	0.153537
11677	0.041989
11678	0.923905
11679	0.927913
11680	0.929851
11681	0.894770
11682	0.922239
11683	0.930058
11684	0.929437
11685	0.926288
11686	0.691708
11687	0.698913
11688	0.906109
11689	0.291547
11690	0.034489
11691	0.143110
11692	0.640195
11693	0.694091
11694	0.330964
11695	0.036994
11696	0.503526
11697	0.933727
11698	0.929748
11699	0.932832
11700	0.933452
11701	0.934797
11702	0.926784
11703	0.934729
11704	0.935101
11705	0.934711
11706	0.923147
11707	0.941243
11708	0.934418
11709	0.517470
11710	0.571667
11711	0.551169
11712	0.042684
11713	0.919393
11714	0.919965
11715	0.914446
11716	0.924167
11717	0.912958
11718	0.912333
11719	0.922303
11720	0.921647
11721	0.924565
11722	0.917388
11723	0.926213
11724	0.921634
11725	0.235397
11726	0.038173
11727	0.910857
11728	0.912375
11729	0.910615
11730	0.910796
11731	0.913562
11732	0.906402
11733	0.911405
11734	0.911556
11735	0.912668
11736	0.913834
11737	0.918724
11738	0.913912
11739	0.160924
11740	0.041762
11741	0.910830
11742	0.909856
11743	0.891401
11744	0.913598
11745	0.914879
11746	0.909147
11747	0.917219
11748	0.918063
11749	0.912916
11750	0.920027
11751	0.919561
11752	0.918717
11753	0.120070
11754	0.045706
11755	0.877385
11756	0.908286
11757	0.914852
11758	0.914348
11759	0.913905
11760	0.906045
11761	0.918579
11762	0.912234
11763	0.917362
11764	0.921110
11765	0.919892
11766	0.920115
11767	0.035084
11768	0.712074
11769	0.915995
11770	0.912630
11771	0.919299
11772	0.914989
11773	0.917526
11774	0.915823
11775	0.920322
11776	0.917904
11777	0.920189
11778	0.920039
11779	0.923883
11780	0.924599
11781	0.034002
11782	0.904054
11783	0.913081
11784	0.917746
11785	0.896725
11786	0.913966
11787	0.911933
11788	0.918757
11789	0.913006
11790	0.919310
11791	0.921507
11792	0.922654
11793	0.918382
11794	0.925875
11795	0.034043
11796	0.908639
11797	0.919878
11798	0.914780
11799	0.878237
11800	0.914653
11801	0.917230
11802	0.902789
11803	0.906863
11804	0.907902
11805	0.906706
11806	0.909893
11807	0.916132
11808	0.440432
11809	0.036028
11810	0.905121
11811	0.908837
11812	0.910132
11813	0.914847
11814	0.918589
11815	0.915500
11816	0.915244
11817	0.916947
11818	0.915958
11819	0.917854
11820	0.914395
11821	0.912108
11822	0.236616
11823	0.038914
11824	0.917534
11825	0.914812
11826	0.911254
11827	0.916265
11828	0.918684
11829	0.898187
11830	0.916406
11831	0.919999
11832	0.924429
11833	0.918990
11834	0.921540
11835	0.924108
11836	0.164120
11837	0.042084
11838	0.906818
11839	0.907824
11840	0.909433
11841	0.912071
11842	0.911938
11843	0.910547
11844	0.910017
11845	0.919904
11846	0.921436
11847	0.918740
11848	0.922406
11849	0.921346
11850	0.045759
11851	0.121561
11852	0.908833
11853	0.913614
11854	0.911581
11855	0.912639
11856	0.915180
11857	0.917860
11858	0.924217
11859	0.923438
11860	0.928015
11861	0.926898
11862	0.930656
11863	0.739044
11864	0.035248
11865	0.916647
11866	0.923049
11867	0.921180
11868	0.928605
11869	0.920947
11870	0.925033
11871	0.920662
11872	0.927536
11873	0.926854
11874	0.926570
11875	0.925797
11876	0.928730
11877	0.330236
11878	0.038407
11879	0.919012
11880	0.895894
11881	0.916626
11882	0.924223
11883	0.922497
11884	0.921592
11885	0.925006
11886	0.920962
11887	0.923937
11888	0.926185
11889	0.925999
11890	0.923846
11891	0.678806
11892	0.035416
11893	0.915538
11894	0.923189
11895	0.930016
11896	0.924448
11897	0.924346
11898	0.926013
11899	0.925585
11900	0.922143
11901	0.926964
11902	0.928472
11903	0.930753
11904	0.928619
11905	0.586122
11906	0.035778
11907	0.902788
11908	0.913059
11909	0.914295
11910	0.919972
11911	0.923642
11912	0.927720
11913	0.922622
11914	0.920594
11915	0.926619
11916	0.930189
11917	0.931732
11918	0.931157
11919	0.277045
11920	0.039032
11921	0.918630
11922	0.915448
11923	0.897035
11924	0.905384
11925	0.923050
11926	0.922591
11927	0.927627
11928	0.923850
11929	0.933713
11930	0.928989
11931	0.929067
11932	0.910053
11933	0.739443
11934	0.035412
11935	0.929882
11936	0.928305
11937	0.921958
11938	0.935799
11939	0.931580
11940	0.933437
11941	0.934911
11942	0.926033
11943	0.931431
11944	0.932775
11945	0.932479
11946	0.931905
11947	0.409690
11948	0.036403
11949	0.927247
11950	0.928362
11951	0.919234
11952	0.930017
11953	0.924916
11954	0.925150
11955	0.918391
11956	0.920462
11957	0.922689
11958	0.921343
11959	0.925585
11960	0.921367
11961	0.184857
11962	0.041287
11963	0.885016
11964	0.916123
11965	0.923159
11966	0.922311
11967	0.926126
11968	0.923864
11969	0.927472
11970	0.923505
11971	0.928673
11972	0.934649
11973	0.939032
11974	0.932921
11975	0.044451
11976	0.146049
11977	0.923871
11978	0.925775
11979	0.932264
11980	0.931674
11981	0.928209
11982	0.928480
11983	0.931995
11984	0.929730
11985	0.932120
11986	0.935444
11987	0.936852
11988	0.935101
11989	0.105066
11990	0.050210
11991	0.926753
11992	0.926057
11993	0.932047
11994	0.931714
11995	0.924729
11996	0.934071
11997	0.926295
11998	0.933494
11999	0.934868
12000	0.935957
12001	0.935167
12002	0.929572
12003	0.034599
12004	0.920226
12005	0.928002
12006	0.928977
12007	0.929292
12008	0.928299
12009	0.927034
12010	0.924719
12011	0.927852
12012	0.924873
12013	0.928261
12014	0.926625
12015	0.932969
12016	0.507986
12017	0.036264
12018	0.927532
12019	0.925342
12020	0.930228
12021	0.931009
12022	0.923906
12023	0.932283
12024	0.932572
12025	0.919633
12026	0.932975
12027	0.935209
12028	0.933806
12029	0.931778
12030	0.184367
12031	0.041931
12032	0.921024
12033	0.926965
12034	0.924533
12035	0.928319
12036	0.931233
12037	0.934576
12038	0.932012
12039	0.922344
12040	0.926041
12041	0.927751
12042	0.929655
12043	0.930500
12044	0.219108
12045	0.040060
12046	0.929601
12047	0.933552
12048	0.940731
12049	0.930433
12050	0.938026
12051	0.938924
12052	0.935568
12053	0.938794
12054	0.924340
12055	0.929647
12056	0.929361
12057	0.929793
12058	0.043241
12059	0.156746
12060	0.928595
12061	0.935517
12062	0.930367
12063	0.935283
12064	0.935011
12065	0.940234
12066	0.938157
12067	0.939313
12068	0.942072
12069	0.935766
12070	0.942183
12071	0.789588
12072	0.035512
12073	0.924984
12074	0.936082
12075	0.941358
12076	0.933116
12077	0.940065
12078	0.937422
12079	0.937046
12080	0.940540
12081	0.942337
12082	0.941900
12083	0.938588
12084	0.934576
12085	0.218841
12086	0.039518
12087	0.722143
12088	0.826989
12089	0.644860
12090	0.428513
12091	0.436567
12092	0.345860
12093	0.043963
12094	0.154090
12095	0.457747
12096	0.586360
12097	0.348679
12098	0.650743
12099	0.572170
12100	0.553050
12101	0.543571
12102	0.043643
12103	0.590987
12104	0.738537
12105	0.549892
12106	0.874389
12107	0.950033
12108	0.947905
12109	0.945129
12110	0.957518
12111	0.956568
12112	0.956924
12113	0.951319
12114	0.948760
12115	0.954753
12116	0.957152
12117	0.961799
12118	0.961008
12119	0.036974
12120	0.424798
12121	0.920854
12122	0.939319
12123	0.936072
12124	0.934797
12125	0.945522
12126	0.937979
12127	0.946777
12128	0.944982
12129	0.947177
12130	0.945331
12131	0.935557
12132	0.941698
12133	0.487829
12134	0.473870
12135	0.473991
12136	0.046078
12137	0.948371
12138	0.946680
12139	0.952088
12140	0.949847
12141	0.943549
12142	0.954498
12143	0.954439
12144	0.952261
12145	0.953626
12146	0.959744
12147	0.949307
12148	0.948222
12149	0.132649
12150	0.046691
12151	0.934991
12152	0.939046
12153	0.938822
12154	0.944681
12155	0.943215
12156	0.931591
12157	0.944466
12158	0.946091
12159	0.946133
12160	0.948829
12161	0.944571
12162	0.945042
12163	0.059209
12164	0.095252
12165	0.933508
12166	0.915078
12167	0.923625
12168	0.931474
12169	0.935502
12170	0.930892
12171	0.926612
12172	0.939377
12173	0.942455
12174	0.948332
12175	0.950887
12176	0.947128
12177	0.749253
12178	0.466414
12179	0.568277
12180	0.059542
12181	0.155639
12182	0.944080
12183	0.944135
12184	0.954178
12185	0.946704
12186	0.953091
12187	0.944445
12188	0.934953
12189	0.942599
12190	0.952104
12191	0.940591
12192	0.945159
12193	0.950001
12194	0.035214
12195	0.890852
12196	0.942739
12197	0.935188
12198	0.943076
12199	0.946257
12200	0.940475
12201	0.948158
12202	0.891303
12203	0.941096
12204	0.944677
12205	0.939384
12206	0.938641
12207	0.263960
12208	0.039820
12209	0.924983
12210	0.940591
12211	0.946408
12212	0.949410
12213	0.936327
12214	0.939314
12215	0.943692
12216	0.946576
12217	0.939271
12218	0.934939
12219	0.942965
12220	0.942265
12221	0.201392
12222	0.041566
12223	0.931138
12224	0.923430
12225	0.941131
12226	0.628446
12227	0.812060
12228	0.674678
12229	0.475022
12230	0.422328
12231	0.038118
12232	0.282645
12233	0.934803
12234	0.936679
12235	0.938102
12236	0.940935
12237	0.950663
12238	0.939136
12239	0.954021
12240	0.955199
12241	0.943720
12242	0.946871
12243	0.934225
12244	0.942528
12245	0.035292
12246	0.938787
12247	0.947988
12248	0.948998
12249	0.951045
12250	0.951506
12251	0.952781
12252	0.948818
12253	0.952746
12254	0.950825
12255	0.940824
12256	0.942641
12257	0.946080
12258	0.320249
12259	0.038755
12260	0.950732
12261	0.948879
12262	0.959658
12263	0.946886
12264	0.951020
12265	0.945579
12266	0.950779
12267	0.950542
12268	0.947134
12269	0.950369
12270	0.952626
12271	0.952040
12272	0.159827
12273	0.043361
12274	0.951219
12275	0.946836
12276	0.938846
12277	0.946647
12278	0.953993
12279	0.947055
12280	0.957499
12281	0.956194
12282	0.951065
12283	0.948780
12284	0.955075
12285	0.951302
12286	0.041834
12287	0.205178
12288	0.733740
12289	0.794165
12290	0.558323
12291	0.449310
12292	0.443878
12293	0.448723
12294	0.105394
12295	0.049030
12296	0.950043
12297	0.957231
12298	0.961681
12299	0.956468
12300	0.961851
12301	0.958685
12302	0.947803
12303	0.966436
12304	0.960875
12305	0.952725
12306	0.955652
12307	0.953614
12308	0.143122
12309	0.045800
12310	0.957524
12311	0.961422
12312	0.959985
12313	0.963668
12314	0.959570
12315	0.960841

===================================================================================
=   BAD TERMINATION OF ONE OF YOUR APPLICATION PROCESSES
=   PID 18353 RUNNING AT vnode-05.dydaktyka.icsr.agh.edu.pl
=   EXIT CODE: 9
=   CLEANING UP REMAINING PROCESSES
=   YOU CAN IGNORE THE BELOW CLEANUP MESSAGES
===================================================================================
