9811	0.768898
9812	0.763665
9813	0.766389
9814	0.759154
9815	0.760373
9816	0.756939
9817	0.760204
9818	0.742723
9819	0.759308
9820	0.035935
9821	0.761327
9822	0.759350
9823	0.760680
9824	0.761286
9825	0.760328
9826	0.760179
9827	0.767197
9828	0.769075
9829	0.765511
9830	0.762252
9831	0.766728
9832	0.765163
9833	0.762640
9834	0.764538
9835	0.752757
9836	0.759275
9837	0.764013
9838	0.765925
9839	0.036135
9840	0.750548
9841	0.766887
9842	0.762688
9843	0.765238
9844	0.756506
9845	0.757938
9846	0.760351
9847	0.765894
9848	0.767002
9849	0.770137
9850	0.764284
9851	0.771601
9852	0.767066
9853	0.767998
9854	0.752520
9855	0.754926
9856	0.763416
9857	0.763901
9858	0.770888
9859	0.036280
9860	0.760504
9861	0.766532
9862	0.768385
9863	0.761022
9864	0.752740
9865	0.761492
9866	0.758375
9867	0.765494
9868	0.770769
9869	0.770451
9870	0.767257
9871	0.773200
9872	0.770729
9873	0.763725
9874	0.763611
9875	0.759362
9876	0.765030
9877	0.767575
9878	0.766493
9879	0.036334
9880	0.755756
9881	0.766073
9882	0.769471
9883	0.762633
9884	0.765172
9885	0.773539
9886	0.771535
9887	0.770149
9888	0.773578
9889	0.713066
9890	0.764780
9891	0.771539
9892	0.770638
9893	0.760918
9894	0.768714
9895	0.767808
9896	0.761477
9897	0.770749
9898	0.036419
9899	0.770509
9900	0.772602
9901	0.770683
9902	0.771146
9903	0.773226
9904	0.774967
9905	0.779299
9906	0.776213
9907	0.773815
9908	0.776778
9909	0.778130
9910	0.777858
9911	0.773936
9912	0.773071
9913	0.773664
9914	0.774414
9915	0.778508
9916	0.777472
9917	0.752697
9918	0.036555
9919	0.747911
9920	0.772422
9921	0.775808
9922	0.776980
9923	0.773822
9924	0.779364
9925	0.778998
9926	0.779405
9927	0.775981
9928	0.779469
9929	0.778864
9930	0.781146
9931	0.775949
9932	0.772744
9933	0.750819
9934	0.773972
9935	0.778608
9936	0.781513
9937	0.776836
9938	0.036579
9939	0.776589
9940	0.773653
9941	0.776949
9942	0.772579
9943	0.776413
9944	0.777673
9945	0.777885
9946	0.761822
9947	0.777125
9948	0.776381
9949	0.780310
9950	0.777582
9951	0.776360
9952	0.773466
9953	0.778158
9954	0.771605
9955	0.779251
9956	0.775996
9957	0.054185
9958	0.103821
9959	0.768632
9960	0.767812
9961	0.767239
9962	0.768104
9963	0.770196
9964	0.771340
9965	0.774814
9966	0.775835
9967	0.775253
9968	0.770739
9969	0.777024
9970	0.771815
9971	0.763851
9972	0.762619
9973	0.762425
9974	0.763474
9975	0.768213
9976	0.775125
9977	0.036774
9978	0.762029
9979	0.768973
9980	0.770925
9981	0.762855
9982	0.771428
9983	0.774494
9984	0.776959
9985	0.775064
9986	0.777174
9987	0.776344
9988	0.773095
9989	0.775154
9990	0.771795
9991	0.764379
9992	0.768861
9993	0.769896
9994	0.780257
9995	0.774178
9996	0.780719
9997	0.036918
9998	0.761809
9999	0.764434
10000	0.761813
10001	0.762612
10002	0.766018
10003	0.775109
10004	0.777611
10005	0.776447
10006	0.777711
10007	0.774712
10008	0.774438
10009	0.769916
10010	0.767744
10011	0.769748
10012	0.772733
10013	0.777182
10014	0.780595
10015	0.776157
10016	0.036978
10017	0.769094
10018	0.760440
10019	0.766901
10020	0.764666
10021	0.761910
10022	0.773374
10023	0.773633
10024	0.771251
10025	0.775073
10026	0.775644
10027	0.774070
10028	0.772811
10029	0.771675
10030	0.773937
10031	0.771398
10032	0.771649
10033	0.778428
10034	0.781537
10035	0.772478
10036	0.036958
10037	0.771186
10038	0.769423
10039	0.773444
10040	0.772435
10041	0.776592
10042	0.776398
10043	0.783165
10044	0.780531
10045	0.780553
10046	0.781569
10047	0.784007
10048	0.779514
10049	0.771934
10050	0.775714
10051	0.776127
10052	0.772274
10053	0.783583
10054	0.783997
10055	0.036986
10056	0.765627
10057	0.776027
10058	0.771230
10059	0.771682
10060	0.773280
10061	0.779954
10062	0.779044
10063	0.781937
10064	0.778603
10065	0.780826
10066	0.776594
10067	0.783846
10068	0.776744
10069	0.709511
10070	0.773312
10071	0.775093
10072	0.778149
10073	0.782829
10074	0.782673
10075	0.037023
10076	0.772646
10077	0.784338
10078	0.778403
10079	0.771263
10080	0.782697
10081	0.786720
10082	0.786240
10083	0.788028
10084	0.787295
10085	0.788930
10086	0.783152
10087	0.784419
10088	0.781101
10089	0.754187
10090	0.781363
10091	0.783169
10092	0.784611
10093	0.773327
10094	0.037014
10095	0.769508
10096	0.781381
10097	0.782441
10098	0.779617
10099	0.777434
10100	0.784872
10101	0.789352
10102	0.788171
10103	0.787031
10104	0.789594
10105	0.788142
10106	0.785927
10107	0.785129
10108	0.775431
10109	0.777021
10110	0.783319
10111	0.768971
10112	0.786629
10113	0.786329
10114	0.034379
10115	0.219679
10116	0.210576
10117	0.530864
10118	0.450944
10119	0.349906
10120	0.274623
10121	0.246969
10122	0.066507
10123	0.101906
10124	0.263921
10125	0.632053
10126	0.604617
10127	0.358599
10128	0.811476
10129	0.820549
10130	0.822496
10131	0.824236
10132	0.818703
10133	0.819904
10134	0.825222
10135	0.823082
10136	0.797971
10137	0.823947
10138	0.827114
10139	0.037316
10140	0.778958
10141	0.790051
10142	0.786568
10143	0.782630
10144	0.789913
10145	0.796392
10146	0.795913
10147	0.792440
10148	0.798138
10149	0.796725
10150	0.793469
10151	0.791007
10152	0.786558
10153	0.780546
10154	0.789532
10155	0.794390
10156	0.796248
10157	0.794452
10158	0.171125
10159	0.046330
10160	0.785266
10161	0.786103
10162	0.785988
10163	0.783778
10164	0.791038
10165	0.796858
10166	0.796456
10167	0.791272
10168	0.665494
10169	0.786295
10170	0.788367
10171	0.788597
10172	0.789127
10173	0.785256
10174	0.790723
10175	0.795700
10176	0.798886
10177	0.793701
10178	0.037326
10179	0.777173
10180	0.786979
10181	0.785048
10182	0.789607
10183	0.786669
10184	0.795118
10185	0.795681
10186	0.792235
10187	0.791268
10188	0.797901
10189	0.795338
10190	0.792132
10191	0.789487
10192	0.790716
10193	0.788639
10194	0.795705
10195	0.794976
10196	0.798604
10197	0.794459
10198	0.037305
10199	0.790836
10200	0.788462
10201	0.785577
10202	0.797485
10203	0.798126
10204	0.802072
10205	0.801551
10206	0.800405
10207	0.792255
10208	0.795634
10209	0.796284
10210	0.789842
10211	0.764556
10212	0.791069
10213	0.794252
10214	0.788409
10215	0.797690
10216	0.799235
10217	0.037326
10218	0.786661
10219	0.788985
10220	0.778710
10221	0.791317
10222	0.794281
10223	0.795887
10224	0.795466
10225	0.795249
10226	0.797629
10227	0.795284
10228	0.797967
10229	0.785754
10230	0.783220
10231	0.789283
10232	0.796902
10233	0.796007
10234	0.793538
10235	0.797147
10236	0.668753
10237	0.038370
10238	0.783276
10239	0.790928
10240	0.785733
10241	0.786488
10242	0.792823
10243	0.791311
10244	0.791232
10245	0.795163
10246	0.798300
10247	0.790856
10248	0.791798
10249	0.792908
10250	0.791987
10251	0.790550
10252	0.799729
10253	0.798401
10254	0.801037
10255	0.798693
10256	0.037482
10257	0.782414
10258	0.790919
10259	0.787206
10260	0.795780
10261	0.787743
10262	0.796743
10263	0.795881
10264	0.796762
10265	0.796228
10266	0.798806
10267	0.794608
10268	0.789350
10269	0.787030
10270	0.796074
10271	0.791072
10272	0.795653
10273	0.798584
10274	0.790393
10275	0.037536
10276	0.785824
10277	0.786300
10278	0.787160
10279	0.791231
10280	0.790346
10281	0.781211
10282	0.791376
10283	0.793197
10284	0.796563
10285	0.797557
10286	0.798723
10287	0.792450
10288	0.780761
10289	0.787881
10290	0.792588
10291	0.786589
10292	0.794419
10293	0.794440
10294	0.791898
10295	0.037658
10296	0.795691
10297	0.791278
10298	0.773921
10299	0.791361
10300	0.792494
10301	0.785324
10302	0.795217
10303	0.792356
10304	0.792236
10305	0.792354
10306	0.801313
10307	0.794058
10308	0.788219
10309	0.795386
10310	0.804089
10311	0.800077
10312	0.804751
10313	0.803864
10314	0.037596
10315	0.784956
10316	0.786793
10317	0.785349
10318	0.790460
10319	0.791117
10320	0.800116
10321	0.798289
10322	0.799575
10323	0.805609
10324	0.805166
10325	0.801626
10326	0.796555
10327	0.795528
10328	0.789760
10329	0.792852
10330	0.802859
10331	0.803650
10332	0.800357
10333	0.037704
10334	0.783951
10335	0.792351
10336	0.790125
10337	0.794818
10338	0.788633
10339	0.795420
10340	0.802700
10341	0.792967
10342	0.792058
10343	0.805187
10344	0.799167
10345	0.788748
10346	0.677667
10347	0.800357
10348	0.800064
10349	0.802030
10350	0.808278
10351	0.807591
10352	0.050001
10353	0.138001
10354	0.787141
10355	0.789933
10356	0.793008
10357	0.798210
10358	0.804227
10359	0.806103
10360	0.808959
10361	0.807394
10362	0.800459
10363	0.807400
10364	0.796767
10365	0.795877
10366	0.805233
10367	0.807305
10368	0.803370
10369	0.810249
10370	0.809690
10371	0.808877
10372	0.037747
10373	0.797421
10374	0.803299
10375	0.797579
10376	0.805559
10377	0.809469
10378	0.808965
10379	0.803215
10380	0.810536
10381	0.811605
10382	0.802375
10383	0.805324
10384	0.791346
10385	0.803763
10386	0.801365
10387	0.811238
10388	0.779265
10389	0.806152
10390	0.810657
10391	0.038046
10392	0.785181
10393	0.801863
10394	0.802734
10395	0.801557
10396	0.808192
10397	0.810990
10398	0.811992
10399	0.802111
10400	0.806757
10401	0.803173
10402	0.800255
10403	0.800900
10404	0.805839
10405	0.806866
10406	0.805312
10407	0.809343
10408	0.811632
10409	0.805880
10410	0.811182
10411	0.037879
10412	0.795574
10413	0.804873
10414	0.804101
10415	0.806409
10416	0.807872
10417	0.811249
10418	0.812238
10419	0.805740
10420	0.812081
10421	0.811529
10422	0.800227
10423	0.802938
10424	0.813960
10425	0.806825
10426	0.805532
10427	0.815575
10428	0.811242
10429	0.807779
10430	0.037856
10431	0.793945
10432	0.798361
10433	0.801646
10434	0.811863
10435	0.813958
10436	0.811063
10437	0.792363
10438	0.806372
10439	0.799289
10440	0.799702
10441	0.799621
10442	0.792643
10443	0.798181
10444	0.810965
10445	0.809424
10446	0.804161
10447	0.805124
10448	0.803262
10449	0.038178
10450	0.792483
10451	0.803063
10452	0.797132
10453	0.807207
10454	0.813554
10455	0.814193
10456	0.813621
10457	0.750222
10458	0.807171
10459	0.807089
10460	0.802520
10461	0.811628
10462	0.814711
10463	0.808509
10464	0.814650
10465	0.814677
10466	0.818563
10467	0.818879
10468	0.821551
10469	0.038174
10470	0.802551
10471	0.811954
10472	0.808126
10473	0.800149
10474	0.817654
10475	0.817978
10476	0.813107
10477	0.817518
10478	0.816492
10479	0.813556
10480	0.808157
10481	0.816101
10482	0.814356
10483	0.806078
10484	0.815203
10485	0.818533
10486	0.816828
10487	0.816716
10488	0.038206
10489	0.799727
10490	0.808046
10491	0.813181
10492	0.815423
10493	0.812395
10494	0.816904
10495	0.803513
10496	0.816923
10497	0.818950
10498	0.821611
10499	0.817720
10500	0.783449
10501	0.812166
10502	0.814465
10503	0.810156
10504	0.814856
10505	0.819196
10506	0.819805
10507	0.149228
10508	0.049557
10509	0.810100
10510	0.807749
10511	0.813961
10512	0.821509
10513	0.813155
10514	0.821384
10515	0.815732
10516	0.815439
10517	0.811545
10518	0.811385
10519	0.814273
10520	0.810014
10521	0.822633
10522	0.819500
10523	0.818364
10524	0.812556
10525	0.827125
10526	0.821835
10527	0.038194
10528	0.810192
10529	0.808610
10530	0.811795
10531	0.819087
10532	0.823717
10533	0.817981
10534	0.816889
10535	0.821715
10536	0.818051
10537	0.812067
10538	0.814512
10539	0.816157
10540	0.819111
10541	0.820114
10542	0.821651
10543	0.821167
10544	0.812985
10545	0.820570
10546	0.038184
10547	0.804385
10548	0.816013
10549	0.817035
10550	0.815259
10551	0.821524
10552	0.823904
10553	0.813867
10554	0.813952
10555	0.823475
10556	0.817527
10557	0.805770
10558	0.811274
10559	0.815681
10560	0.817416
10561	0.813615
10562	0.818607
10563	0.810829
10564	0.805056
10565	0.038389
10566	0.805876
10567	0.809592
10568	0.818422
10569	0.816666
10570	0.824583
10571	0.818848
10572	0.827046
10573	0.820096
10574	0.819076
10575	0.822010
10576	0.820336
10577	0.808978
10578	0.785189
10579	0.823434
10580	0.826347
10581	0.821082
10582	0.828177
10583	0.827007
10584	0.816919
10585	0.038478
10586	0.813487
10587	0.807353
10588	0.821236
10589	0.815618
10590	0.824827
10591	0.821737
10592	0.821542
10593	0.818871
10594	0.812022
10595	0.821888
10596	0.813480
10597	0.811197
10598	0.817334
10599	0.824752
10600	0.821867
10601	0.824332
10602	0.827603
10603	0.829773
10604	0.038461
10605	0.814660
10606	0.819494
10607	0.824834
10608	0.822305
10609	0.829612
10610	0.829334
10611	0.823453
10612	0.827950
10613	0.829161
10614	0.810370
10615	0.815520
10616	0.821091
10617	0.824543
10618	0.825552
10619	0.824593
10620	0.831719
10621	0.821870
10622	0.826825
10623	0.038503
10624	0.805716
10625	0.807830
10626	0.816936
10627	0.794850
10628	0.823551
10629	0.826576
10630	0.818265
10631	0.820207
10632	0.824559
10633	0.826895
10634	0.818642
10635	0.748123
10636	0.821300
10637	0.817544
10638	0.815101
10639	0.826906
10640	0.829073
10641	0.826431
10642	0.048691
10643	0.169470
10644	0.821082
10645	0.824241
10646	0.826952
10647	0.828373
10648	0.825651
10649	0.833249
10650	0.826002
10651	0.825400
10652	0.825329
10653	0.825004
10654	0.816075
10655	0.820301
10656	0.826182
10657	0.830749
10658	0.827296
10659	0.830356
10660	0.832032
10661	0.832657
10662	0.038876
10663	0.823669
10664	0.822505
10665	0.827381
10666	0.823225
10667	0.826030
10668	0.825635
10669	0.826224
10670	0.831667
10671	0.828658
10672	0.824418
10673	0.822471
10674	0.828420
10675	0.817160
10676	0.811579
10677	0.818120
10678	0.825088
10679	0.830252
10680	0.831960
10681	0.038303
10682	0.172528
10683	0.309723
10684	0.243295
10685	0.573703
10686	0.323072
10687	0.432904
10688	0.037840
10689	0.226340
10690	0.369546
10691	0.524438
10692	0.648485
10693	0.581849
10694	0.669266
10695	0.490083
10696	0.818194
10697	0.824740
10698	0.830546
10699	0.830561
10700	0.836812
10701	0.837082
10702	0.040197
10703	0.830058
10704	0.827304
10705	0.834777
10706	0.830326
10707	0.838272
10708	0.835006
10709	0.835327
10710	0.835652
10711	0.832660
10712	0.831169
10713	0.829051
10714	0.831088
10715	0.833458
10716	0.832966
10717	0.830750
10718	0.834099
10719	0.830088
10720	0.831148
10721	0.039166
10722	0.818128
10723	0.820118
10724	0.827460
10725	0.828571
10726	0.821601
10727	0.828206
10728	0.697800
10729	0.818719
10730	0.823452
10731	0.822269
10732	0.821642
10733	0.820955
10734	0.832702
10735	0.832382
10736	0.838435
10737	0.831533
10738	0.840065
10739	0.837839
10740	0.039310
10741	0.831324
10742	0.833429
10743	0.829903
10744	0.841032
10745	0.838854
10746	0.822472
10747	0.835808
10748	0.839384
10749	0.838822
10750	0.835736
10751	0.837562
10752	0.837513
10753	0.836505
10754	0.840161
10755	0.842284
10756	0.836508
10757	0.837484
10758	0.835395
10759	0.840688
10760	0.039228
10761	0.837461
10762	0.837034
10763	0.840175
10764	0.842344
10765	0.836696
10766	0.837488
10767	0.834381
10768	0.840642
10769	0.838594
10770	0.835301
10771	0.833599
10772	0.812334
10773	0.831022
10774	0.837828
10775	0.838260
10776	0.839674
10777	0.838726
10778	0.838924
10779	0.049369
10780	0.177078
10781	0.835020
10782	0.832488
10783	0.836151
10784	0.837156
10785	0.841371
10786	0.838053
10787	0.839660
10788	0.842388
10789	0.837584
10790	0.834687
10791	0.659265
10792	0.834731
10793	0.837505
10794	0.836810
10795	0.837121
10796	0.839635
10797	0.839633
10798	0.838795
10799	0.039583
10800	0.829616
10801	0.838011
10802	0.840464
10803	0.839689
10804	0.838657
10805	0.841441
10806	0.839213
10807	0.837536
10808	0.833965
10809	0.818379
10810	0.833491
10811	0.839749
10812	0.842154
10813	0.841976
10814	0.840321
10815	0.841916
10816	0.841170
10817	0.838883
10818	0.039814
10819	0.823975
10820	0.831866
10821	0.837291
10822	0.840536
10823	0.840514
10824	0.839096
10825	0.844745
10826	0.842384
10827	0.837189
10828	0.836986
10829	0.835932
10830	0.832858
10831	0.839766
10832	0.842599
10833	0.844971
10834	0.839184
10835	0.836111
10836	0.842666
10837	0.840235
10838	0.039735
10839	0.830603
10840	0.830582
10841	0.830818
10842	0.835204
10843	0.831096
10844	0.836380
10845	0.844596
10846	0.843363
10847	0.833598
10848	0.829713
10849	0.839231
10850	0.836760
10851	0.838725
10852	0.845905
10853	0.841774
10854	0.842298
10855	0.844171
10856	0.846785
10857	0.055836
10858	0.125979
10859	0.834630
10860	0.834914
10861	0.836207
10862	0.840741
10863	0.840783
10864	0.841242
10865	0.844869
10866	0.845003
10867	0.834861
10868	0.839805
10869	0.842844
10870	0.843440
10871	0.838455
10872	0.822415
10873	0.825104
10874	0.829676
10875	0.835801
10876	0.840955
10877	0.039728
10878	0.834110
10879	0.842997
10880	0.840356
10881	0.843854
10882	0.847119
10883	0.846743
10884	0.845776
10885	0.849047
10886	0.842973
10887	0.817990
10888	0.838736
10889	0.843883
10890	0.846503
10891	0.843835
10892	0.845532
10893	0.839914
10894	0.833889
10895	0.838195
10896	0.039508
10897	0.829214
10898	0.831224
10899	0.837527
10900	0.847594
10901	0.840765
10902	0.841254
10903	0.841188
10904	0.844618
10905	0.841446
10906	0.718683
10907	0.839777
10908	0.841665
10909	0.849645
10910	0.848376
10911	0.846321
10912	0.849669
10913	0.852880
10914	0.848635
10915	0.039411
10916	0.843112
10917	0.840258
10918	0.842389
10919	0.849871
10920	0.851587
10921	0.846560
10922	0.850823
10923	0.848614
10924	0.847345
10925	0.837843
10926	0.850646
10927	0.847702
10928	0.846862
10929	0.851069
10930	0.852557
10931	0.850421
10932	0.854512
10933	0.850298
10934	0.044433
10935	0.286555
10936	0.868435
10937	0.866716
10938	0.866397
10939	0.870098
10940	0.874752
10941	0.868827
10942	0.873122
10943	0.872585
10944	0.866948
10945	0.864694
10946	0.872621
10947	0.873644
10948	0.838367
10949	0.871821
10950	0.870551
10951	0.874151
10952	0.872602
10953	0.873702
10954	0.039621
10955	0.859417
10956	0.870453
10957	0.871255
10958	0.867629
10959	0.871740
10960	0.872870
10961	0.867150
10962	0.872847
10963	0.874908
10964	0.859666
10965	0.868406
10966	0.873276
10967	0.877737
10968	0.872892
10969	0.875374
10970	0.876483
10971	0.876285
10972	0.870311
10973	0.872862
10974	0.039834
10975	0.855188
10976	0.873419
10977	0.876090
10978	0.869713
10979	0.873602
10980	0.874484
10981	0.876003
10982	0.869315
10983	0.875924
10984	0.847877
10985	0.870002
10986	0.874597
10987	0.878913
10988	0.875437
10989	0.876189
10990	0.878659
10991	0.876234
10992	0.870052
10993	0.225643
10994	0.046486
10995	0.861726
10996	0.862555
10997	0.875315
10998	0.876284
10999	0.875113
11000	0.877840
11001	0.879414
11002	0.872563
11003	0.869029
11004	0.870438
11005	0.875110
11006	0.877374
11007	0.877198
11008	0.879228
11009	0.874024
11010	0.877441
11011	0.867879
11012	0.866744
11013	0.039685
11014	0.863975
11015	0.868482
11016	0.872795
11017	0.874638
11018	0.873866
11019	0.803325
11020	0.874452
11021	0.876276
11022	0.871210
11023	0.860750
11024	0.870873
11025	0.880349
11026	0.879058
11027	0.884397
11028	0.876654
11029	0.881244
11030	0.881234
11031	0.882588
11032	0.880239
11033	0.039920
11034	0.871700
11035	0.874064
11036	0.875196
11037	0.879272
11038	0.866381
11039	0.876839
11040	0.880663
11041	0.877019
11042	0.871672
11043	0.875595
11044	0.880018
11045	0.880029
11046	0.877136
11047	0.881861
11048	0.878240
11049	0.878664
11050	0.879880
11051	0.880131
11052	0.039932
11053	0.854100
11054	0.874609
11055	0.877174
11056	0.877101
11057	0.877410
11058	0.879145
11059	0.879046
11060	0.882087
11061	0.878029
11062	0.867949
11063	0.838497
11064	0.878782
11065	0.879531
11066	0.874815
11067	0.879673
11068	0.878772
11069	0.878668
11070	0.880903
11071	0.881072
11072	0.040046
11073	0.868421
11074	0.873475
11075	0.879997
11076	0.875204
11077	0.882030
11078	0.878736
11079	0.879522
11080	0.875237
11081	0.876821
11082	0.874392
11083	0.873962
11084	0.882819
11085	0.882028
11086	0.880530
11087	0.877682
11088	0.882786
11089	0.880772
11090	0.878709
11091	0.879605
11092	0.039871
11093	0.871938
11094	0.874303
11095	0.880054
11096	0.875914
11097	0.876715
11098	0.880825
11099	0.871231
11100	0.876504
11101	0.873414
11102	0.871592
11103	0.871107
11104	0.878404
11105	0.874640
11106	0.872111
11107	0.881723
11108	0.886109
11109	0.875826
11110	0.864293
11111	0.039911
11112	0.869162
11113	0.875548
11114	0.882339
11115	0.880805
11116	0.873675
11117	0.880929
11118	0.882554
11119	0.874213
11120	0.873076
11121	0.879532
11122	0.881406
11123	0.878443
11124	0.879268
11125	0.883114
11126	0.878426
11127	0.879561
11128	0.882036
11129	0.881092
11130	0.384857
11131	0.043561
11132	0.876653
11133	0.876693
11134	0.879558
11135	0.873735
11136	0.879000
11137	0.880717
11138	0.882961
11139	0.871607
11140	0.875763
11141	0.876721
11142	0.884746
11143	0.880277
11144	0.883967
11145	0.881549
11146	0.882600
11147	0.884038
11148	0.882379
11149	0.878519
11150	0.040052
11151	0.873626
11152	0.878299
11153	0.881310
11154	0.875767
11155	0.861308
11156	0.875953
11157	0.881511
11158	0.881777
11159	0.877370
11160	0.876263
11161	0.881461
11162	0.885840
11163	0.882636
11164	0.885686
11165	0.882701
11166	0.879093
11167	0.882042
11168	0.886196
11169	0.045432
11170	0.274026
11171	0.880553
11172	0.883753
11173	0.885153
11174	0.882667
11175	0.884379
11176	0.882123
11177	0.880543
11178	0.881890
11179	0.885243
11180	0.884441
11181	0.888571
11182	0.891452
11183	0.888993
11184	0.885480
11185	0.888742
11186	0.884148
11187	0.881709
11188	0.886534
11189	0.039836
11190	0.881199
