5388	25.647564
5389	25.675262
5390	25.712926
5391	25.682364
5392	25.735393
5393	25.720311
5394	25.702635
5395	25.735467
5396	25.702821
5397	25.725908
5398	25.727681
5399	25.711504
5400	25.751259
5401	25.765402
5402	25.699832
5403	25.796161
5404	25.733819
5405	25.738956
5406	25.729882
5407	25.740250
5408	25.786970
5409	25.758940
5410	25.819613
5411	25.812919
5412	25.819569
5413	25.801049
5414	25.775821
5415	25.825233
5416	25.839969
5417	25.729543
5418	25.832209
5419	25.806562
5420	25.790147
5421	25.870604
5422	25.786371
5423	25.852851
5424	25.801500
5425	25.621031
5426	25.590162
5427	25.591011
5428	25.633352
5429	25.602100
5430	25.596317
5431	25.615587
5432	25.610903
5433	25.601252
5434	25.675378
5435	25.641650
5436	25.630684
5437	25.661616
5438	25.651002
5439	25.659598
5440	25.742145
5441	25.714200
5442	25.738043
5443	25.739057
5444	25.756052
5445	25.733104
5446	25.757519
5447	25.730309
5448	25.766792
5449	25.768360
5450	25.747636
5451	25.727137
5452	25.732598
5453	25.703997
5454	25.795169
5455	25.787616
5456	25.776167
5457	25.755641
5458	25.783014
5459	25.813042
5460	25.785585
5461	25.808906
5462	25.767549
5463	25.793061
5464	25.762333
5465	25.799530
5466	25.797190
5467	25.841734
5468	25.802169
5469	25.803172
5470	25.819229
5471	25.870345
5472	25.840394
5473	25.832459
5474	25.840901
5475	25.844505
5476	25.841594
5477	25.826972
5478	25.847682
5479	25.864877
5480	25.866989
5481	25.886439
5482	25.900681
5483	25.857312
5484	25.885870
5485	25.887048
5486	25.897549
5487	25.913656
5488	25.807166
5489	25.352177
5490	25.341436
5491	25.315918
5492	25.328903
5493	25.333515
5494	25.357935
5495	25.378100
5496	25.364665
5497	25.390200
5498	25.348904
5499	25.360651
5500	25.342080
5501	25.350430
5502	25.409355
5503	25.369280
5504	25.780479
5505	25.791430
5506	25.824176
5507	25.754403
5508	25.811574
5509	25.794312
5510	25.780207
5511	25.740047
5512	25.644198
5513	25.809353
5514	25.351866
5515	25.795130
5516	25.789316
5517	25.800986
5518	25.319987
5519	25.316067
5520	25.860042
5521	25.647834
5522	25.805770
5523	25.791132
5524	25.760376
5525	25.803965
5526	25.744971
5527	24.829824
5528	25.020754
5529	24.505363
5530	25.218081
5531	25.919357
5532	25.968237
5533	23.709343
5534	26.083933
5535	26.129050
5536	26.020189
5537	26.105020
5538	26.152254
5539	26.159993
5540	26.128562
5541	26.154360
5542	26.164168
5543	26.144217
5544	26.156087
5545	26.146311
5546	26.195696
5547	26.182492
5548	26.157069
5549	26.162537
5550	26.140171
5551	26.220824
5552	26.120119
5553	25.966380
5554	25.974762
5555	25.982777
5556	25.993205
5557	26.009209
5558	26.010918
5559	26.010954
5560	25.711636
5561	25.978024
5562	25.990662
5563	25.971076
5564	26.023016
5565	26.025278
5566	25.952174
5567	26.040578
5568	26.091440
5569	26.057559
5570	26.074338
5571	26.057243
5572	26.108317
5573	26.095651
5574	26.086728
5575	26.107068
5576	26.102425
5577	26.087727
5578	26.098925
5579	26.085353
5580	26.120217
5581	26.095821
5582	26.122489
5583	26.135567
5584	26.113016
5585	26.133356
5586	26.113797
5587	26.152985
5588	26.163085
5589	26.119996
5590	26.139395
5591	26.145564
5592	26.155093
5593	26.155477
5594	26.167996
5595	26.169124
5596	26.077767
5597	26.164660
5598	26.195495
5599	26.157963
5600	26.202796
5601	26.189898
5602	26.224324
5603	26.198502
5604	26.208975
5605	26.233683
5606	26.203743
5607	26.201876
5608	26.231801
5609	26.234980
5610	26.241905
5611	26.254453
5612	26.258570
5613	26.254439
5614	26.238142
5615	26.260233
5616	26.187168
5617	25.648195
5618	25.662595
5619	25.661260
5620	25.716902
5621	25.644482
5622	25.705592
5623	25.712676
5624	25.645136
5625	25.652017
5626	25.679986
5627	25.697258
5628	25.694663
5629	25.715531
5630	25.712571
5631	25.718751
5632	26.203792
5633	26.208259
5634	26.205469
5635	26.209749
5636	26.227057
5637	26.217935
5638	26.211239
5639	26.208451
5640	26.226118
5641	26.242685
5642	26.227788
5643	26.241744
5644	26.255709
5645	26.232988
5646	26.238194
5647	26.282912
5648	26.261828
5649	26.256418
5650	26.273737
5651	26.272608
5652	26.283037
5653	26.298697
5654	26.272577
5655	25.708147
5656	26.035429
5657	26.138807
5658	26.162796
5659	26.161328
5660	26.154881
5661	26.144570
5662	26.178706
5663	26.203295
5664	26.166723
5665	26.246832
5666	26.212549
5667	26.199421
5668	26.240140
5669	26.221431
5670	26.229018
5671	26.220318
5672	26.231604
5673	26.237155
5674	26.239187
5675	26.259006
5676	26.218465
5677	26.269002
5678	26.271960
5679	26.278813
5680	26.226035
5681	26.034937
5682	26.096090
5683	26.098488
5684	25.975846
5685	26.092132
5686	26.085030
5687	26.115577
5688	26.151687
5689	26.103544
5690	26.135763
5691	26.104861
5692	26.108352
5693	26.138185
5694	26.154869
5695	26.110234
5696	26.190306
5697	26.209799
5698	26.239636
5699	26.188666
5700	26.208331
5701	26.226913
5702	26.215503
5703	26.215135
5704	26.195846
5705	26.202275
5706	26.220650
5707	26.226348
5708	26.254324
5709	26.228366
5710	26.256889
5711	26.228178
5712	26.264612
5713	26.191661
5714	26.225048
5715	26.269559
5716	26.292597
5717	26.292030
5718	26.304381
5719	26.303073
5720	26.308042
5721	26.297323
5722	26.290671
5723	26.302458
5724	26.313882
5725	26.340651
5726	26.292828
5727	26.332106
5728	26.377232
5729	26.323572
5730	26.355145
5731	26.341811
5732	26.386010
5733	26.374496
5734	26.360592
5735	26.361491
5736	26.345023
5737	26.355157
5738	26.429224
5739	26.397467
5740	26.411891
5741	26.300710
5742	26.380345
5743	26.337304
5744	26.326784
5745	25.848516
5746	25.870955
5747	25.828611
5748	25.929482
5749	25.851605
5750	25.857166
5751	25.810480
5752	25.842753
5753	25.888065
5754	25.806448
5755	25.863501
5756	25.886457
5757	25.902864
5758	25.907007
5759	25.898882
5760	26.387753
5761	26.380348
5762	26.341858
5763	26.366293
5764	26.386342
5765	26.385759
5766	26.365846
5767	26.386252
5768	26.428097
5769	26.152747
5770	25.982583
5771	26.085307
5772	26.228759
5773	26.267362
5774	26.228027
5775	26.294353
5776	26.289591
5777	26.310771
5778	26.285733
5779	26.289370
5780	26.282060
5781	26.343635
5782	26.330981
5783	26.259263
5784	26.288758
5785	26.310820
5786	26.319204
5787	26.306771
5788	26.331774
5789	26.343821
5790	26.326618
5791	26.304337
5792	26.363697
5793	26.354704
5794	26.371335
5795	26.415513
5796	26.376958
5797	26.390672
5798	26.388625
5799	26.402528
5800	26.086307
5801	26.272189
5802	26.246247
5803	26.345880
5804	26.367956
5805	26.383289
5806	26.452960
5807	26.431973
5808	26.433588
5809	26.223248
5810	26.238606
5811	26.235349
5812	26.243660
5813	26.253240
5814	26.263005
5815	26.248525
5816	26.231719
5817	26.265513
5818	26.290678
5819	26.311888
5820	26.299353
5821	26.264936
5822	26.301318
5823	26.315268
5824	26.373620
5825	26.299461
5826	26.275014
5827	26.320277
5828	26.356221
5829	26.316796
5830	26.368723
5831	26.407874
5832	26.408205
5833	26.393403
5834	26.376620
5835	26.374227
5836	26.406613
5837	26.407309
5838	26.392702
5839	26.392489
5840	26.448999
5841	26.407176
5842	26.377487
5843	26.406927
5844	26.403435
5845	26.424348
5846	26.438353
5847	26.424094
5848	26.426244
5849	26.461415
5850	26.472518
5851	26.396300
5852	26.427919
5853	26.415142
5854	26.480928
5855	26.516567
5856	26.477913
5857	26.498523
5858	26.458479
5859	26.451875
5860	26.518503
5861	26.502532
5862	26.518947
5863	26.546193
5864	26.523967
5865	26.501602
5866	26.495525
5867	26.530761
5868	26.609829
5869	26.548782
5870	26.595895
5871	26.523959
5872	26.515316
5873	25.934783
5874	25.958614
5875	25.991953
5876	25.956601
5877	25.972222
5878	25.964911
5879	25.953409
5880	25.978823
5881	26.005331
5882	25.959309
5883	25.960225
5884	25.984759
5885	25.983222
5886	26.013926
5887	25.971931
5888	26.458675
5889	26.407400
5890	26.426349
5891	26.453474
5892	26.473927
5893	26.474972
5894	26.466401
5895	26.450231
5896	26.477559
5897	26.520576
5898	26.475111
5899	26.483591
5900	26.469404
5901	26.492207
5902	26.478739
5903	26.494107
5904	26.502952
5905	26.490747
5906	26.514836
5907	26.501896
5908	26.529812
5909	26.515589
5910	26.522074
5911	26.539465
5912	26.494583
5913	26.551355
5914	26.542387
5915	26.501322
5916	26.532648
5917	26.512095
5918	26.501537
5919	26.570469
5920	26.605209
5921	26.607878
5922	26.610365
5923	26.636226
5924	26.622090
5925	26.666813
5926	26.648803
5927	26.631189
5928	26.580646
5929	26.617182
5930	26.638824
5931	26.670190
5932	26.617704
5933	26.665461
5934	26.646565
5935	26.670426
5936	26.643132
5937	26.421069
5938	26.459658
5939	26.456558
5940	26.457416
5941	26.484370
5942	26.492793
5943	26.466641
5944	26.424408
5945	26.492831
5946	26.501973
5947	26.504807
5948	26.512329
5949	26.538447
5950	26.558636
5951	26.545923
5952	26.531963
5953	26.586513
5954	26.604032
5955	26.584213
5956	26.562803
5957	26.575582
5958	26.622632
5959	26.596272
5960	26.621041
5961	26.632042
5962	26.589562
5963	26.632081
5964	26.600292
5965	26.650639
5966	26.642212
5967	26.638690
5968	26.696257
5969	26.632380
5970	26.642283
5971	26.680175
5972	26.622203
5973	26.638257
5974	26.668487
5975	26.695500
5976	26.646922
5977	26.713724
5978	26.747014
5979	26.671550
5980	26.706915
5981	26.727956
5982	26.738988
5983	26.758972
5984	26.747563
5985	26.761707
5986	26.749570
5987	26.740364
5988	26.768181
5989	26.753308
5990	26.795948
5991	26.772096
5992	26.823388
5993	26.788888
5994	26.780754
5995	26.814106
5996	26.806138
5997	26.819024
5998	26.815079
5999	26.768785
6000	26.685669
6001	26.143823
6002	26.152526
6003	26.188574
6004	26.214749
6005	26.132413
6006	26.175525
6007	26.181624
6008	26.257930
6009	26.190689
6010	26.197139
6011	26.244439
6012	26.209343
6013	26.224867
6014	26.234466
6015	26.275907
6016	26.657871
6017	26.645907
6018	26.699770
6019	26.664674
6020	26.706293
6021	26.634285
6022	26.667689
6023	26.685100
6024	26.696750
6025	26.699918
6026	26.678372
6027	26.632064
6028	26.669210
6029	26.681379
6030	26.705101
6031	26.718196
6032	26.713597
6033	26.685566
6034	26.690710
6035	26.681987
6036	26.698836
6037	26.720031
6038	26.718503
6039	26.765036
6040	26.704814
6041	26.741348
6042	26.701947
6043	26.701505
6044	26.759327
6045	26.709261
6046	26.760589
6047	26.727468
6048	26.784817
6049	26.818424
6050	26.782635
6051	26.819308
6052	26.836990
6053	26.832528
6054	26.806680
6055	26.618313
6056	26.761292
6057	26.817789
6058	26.825298
6059	26.844418
6060	26.853387
6061	26.803267
6062	26.822712
6063	26.862866
6064	26.855314
6065	26.603918
6066	26.655584
6067	26.620174
6068	26.646684
6069	26.649647
6070	26.618190
6071	26.642541
6072	26.640151
6073	26.691534
6074	26.653387
6075	26.658667
6076	26.634342
6077	26.674946
6078	26.673618
6079	26.689266
6080	26.739156
6081	26.743195
6082	26.765913
6083	26.762766
6084	26.756209
6085	26.737282
6086	26.748132
6087	26.774972
6088	26.736123
6089	26.752167
6090	26.780978
6091	26.755394
6092	26.797325
6093	26.776024
6094	26.810262
6095	26.796852
6096	26.772871
6097	26.805825
6098	26.774298
6099	26.769721
6100	26.782182
6101	26.794112
6102	26.842754
6103	26.795174
6104	26.838042
6105	26.841178
6106	26.824519
6107	26.822260
6108	26.812816
6109	26.867055
6110	26.846051
6111	26.850265
6112	26.859881
6113	26.940874
6114	26.914150
6115	26.960385
6116	26.906689
6117	26.903503
6118	26.881201
6119	26.955534
6120	26.952874
6121	26.971234
6122	26.957153
6123	26.916524
6124	26.903055
6125	26.932181
6126	26.950321
6127	26.923814
6128	26.885844
6129	26.218507
6130	26.228434
6131	26.215939
6132	26.216623
6133	26.259958
6134	26.225687
6135	26.218845
6136	26.243655
6137	26.234919
6138	26.241933
6139	26.237308
6140	26.205011
6141	26.293009
6142	26.305024
6143	26.265366
6144	26.727725
6145	26.672764
6146	26.710008
6147	26.769918
6148	26.761647
6149	26.735102
6150	26.731824
6151	26.728725
6152	26.754891
6153	26.746815
6154	26.742293
6155	26.778600
6156	26.777262
6157	26.771306
6158	26.790051
6159	26.799561
6160	26.771029
6161	26.803458
6162	26.772974
6163	26.784244
6164	26.781309
6165	26.816232
6166	26.799059
6167	26.799496
6168	26.774192
6169	26.798413
6170	26.816978
6171	26.806035
6172	26.807003
6173	26.851743
6174	26.803433
6175	26.847256
6176	26.906046
6177	26.900924
6178	26.864577
6179	26.943116
6180	26.906659
6181	26.940185
6182	26.895176
6183	26.961454
6184	26.908164
6185	26.920559
6186	26.922229
6187	26.956118
6188	26.903241
6189	26.945306
6190	26.912294
6191	26.947927
6192	26.952638
6193	26.650237
6194	26.658216
6195	26.638378
6196	26.674181
6197	26.682342
6198	26.699628
6199	26.690603
6200	26.696136
6201	26.701670
6202	26.745691
6203	26.727843
6204	26.685657
6205	26.690309
6206	26.687079
6207	26.679825
6208	26.771918
6209	26.795450
6210	26.800824
6211	26.797376
6212	26.804514
6213	26.778679
6214	26.871351
6215	26.785185
6216	26.807829
6217	26.805615
6218	26.815043
6219	26.805245
6220	26.832143
6221	26.850243
6222	26.840418
6223	26.784611
6224	26.859653
6225	26.862200
6226	26.869523
6227	26.840962
6228	26.871960
6229	26.869907
6230	26.863788
6231	26.867570
6232	26.882317
6233	26.885038
6234	26.869721
6235	26.891718
6236	26.885414
6237	26.902999
6238	26.863994
6239	26.953138
6240	26.935441
6241	26.914053
6242	26.959345
6243	26.931184
6244	26.942770
6245	26.935025
6246	26.976088
6247	26.957667
6248	26.973527
6249	26.949972
6250	26.951624
6251	27.005157
6252	26.931895
6253	26.999203
6254	26.977038
6255	27.007661
6256	26.939563
6257	26.394271
6258	26.364888
6259	26.379954
6260	26.384169
6261	26.393136
6262	26.381401
6263	26.399869
6264	26.392032
6265	26.387933
6266	26.424412
6267	26.442411
6268	26.414999
6269	26.436723
6270	26.421898
6271	26.426792
6272	26.798568
6273	26.818402
6274	26.813756
6275	26.799330
6276	26.773242
6277	26.797045
6278	26.796252
6279	26.803313
6280	26.881471
6281	26.857159
6282	26.853901
6283	26.844343
6284	26.867007
6285	26.867952
6286	26.880994
6287	26.873697
6288	26.889722
6289	26.869628
6290	26.881962
6291	26.876245
6292	26.902614
6293	26.871827
6294	26.868919
6295	26.903506
6296	26.884637
6297	26.903457
6298	26.933013
6299	26.925166
6300	26.883325
6301	26.897050
6302	26.906927
6303	26.921720
6304	26.915817
6305	26.939744
6306	26.928040
6307	26.939156
6308	26.922547
6309	26.984456
6310	26.933187
6311	26.980860
6312	26.883419
6313	26.974453
6314	26.995447
6315	27.008356
6316	27.008931
6317	26.982573
6318	26.982623
6319	26.987597
6320	26.989054
6321	26.775582
6322	26.769609
6323	26.790461
6324	26.803882
6325	26.803960
6326	26.804385
6327	26.821628
6328	26.811472
6329	26.836876
6330	26.801579
6331	26.777787
6332	26.812299
6333	26.825893
6334	26.823194
6335	26.825869
6336	26.900673
6337	26.898994
6338	26.920675
6339	26.911666
6340	26.905803
6341	26.922599
6342	26.905231
6343	26.966556
6344	26.959614
6345	26.940804
6346	26.930219
6347	26.951566
6348	26.969967
6349	26.923076
6350	26.952081
6351	26.959642
6352	26.957078
6353	26.940561
6354	26.965391
6355	26.947996
6356	26.955202
6357	26.973232
6358	26.967348
6359	26.985736
6360	26.975482
6361	26.969076
6362	26.981869
6363	27.003935
6364	27.007654
6365	26.990575
6366	27.020341
6367	27.027387
6368	27.048451
6369	27.034125
6370	27.034868
6371	27.022837
6372	27.031627
6373	27.085488
6374	27.048166
6375	27.117025
6376	27.119870
6377	27.082817
6378	27.073905
6379	27.089029
6380	27.079062
6381	27.092255
6382	27.123914
6383	27.119546
6384	27.038953
6385	26.559318
6386	26.507955
6387	26.567300
6388	26.590868
6389	26.534189
6390	26.589904
6391	26.601666
6392	26.583036
6393	26.633165
6394	26.614830
6395	26.624234
6396	26.607945
6397	26.634930
6398	26.618123
6399	26.616877
6400	26.999582
6401	26.993375
6402	26.972252
6403	26.997292
6404	26.986056
6405	26.996519
6406	27.021415
6407	26.998872
6408	26.988335
6409	27.011121
6410	27.008388
6411	27.006524
6412	26.974672
6413	27.041369
6414	27.040366
6415	27.027891
6416	27.015778
6417	27.039620
6418	27.014480
6419	27.015566
6420	27.068622
6421	27.026239
6422	27.053557
6423	27.044211
6424	27.052592
6425	27.052284
6426	27.067102
6427	27.042115
6428	27.050143
6429	27.071213
6430	27.072119
6431	27.096174
6432	27.097426
6433	27.106343
6434	27.105677
6435	27.151955
6436	27.123169
6437	27.115701
6438	27.119391
6439	27.096085
6440	27.116661
6441	27.141797
6442	27.180266
6443	27.144117
6444	27.151995
6445	27.127779
6446	27.190841
6447	27.166906
6448	27.128036
6449	26.962270
6450	26.960603
6451	26.973212
6452	26.980320
6453	27.006904
6454	26.998330
6455	26.994243
6456	26.986543
6457	26.982978
6458	27.024033
6459	27.014073
6460	27.015497
6461	27.001588
6462	27.035593
6463	27.045647
6464	27.057260
6465	27.066114
6466	27.047493
6467	27.091794
6468	27.057413
6469	27.089436
6470	27.077706
6471	27.117911
6472	27.104943
6473	27.106879
6474	27.123893
6475	27.114908
6476	27.105759
6477	27.081579
6478	27.108071
6479	27.113467
6480	27.118864
6481	27.115431
6482	27.114768
6483	27.135925
6484	27.118460
6485	27.138056
6486	27.116096
6487	27.158565
6488	27.112005
6489	27.156703
6490	27.143381
6491	27.148083
6492	27.141007
6493	27.122522
6494	27.148502
6495	27.166547
6496	27.191555
6497	27.203733
6498	27.174585
6499	27.208978
6500	27.166134
6501	27.170314
6502	27.214758
6503	27.235294
6504	27.210964
6505	27.202818
6506	27.234805
6507	27.206841
6508	27.243003
6509	27.203749
6510	27.229113
6511	27.214711
6512	27.153083
6513	26.776824
6514	26.769013
6515	26.744445
6516	26.768335
6517	26.771101
6518	26.776719
6519	26.739594
6520	26.777886
6521	26.810219
6522	26.830321
6523	26.788360
6524	26.784914
6525	26.776606
6526	26.796314
6527	26.779783
6528	27.194882
6529	27.149345
6530	27.161776
6531	27.164729
6532	27.192532
6533	27.183226
6534	27.174792
6535	27.181539
6536	27.218001
6537	27.211964
6538	27.189185
6539	27.177995
6540	27.213389
6541	27.202869
6542	27.196328
6543	27.212396
6544	27.215000
6545	27.162450
6546	27.192258
6547	27.224367
6548	27.220235
6549	27.225774
6550	27.235805
6551	27.244803
6552	27.231336
6553	27.236183
6554	27.248288
6555	27.237931
6556	27.250380
6557	27.244514
6558	27.236409
6559	27.246951
6560	27.277386
6561	27.259061
6562	27.224210
6563	27.249922
6564	27.266512
6565	27.253219
6566	27.253054
6567	27.271541
6568	27.264291
6569	27.292471
6570	27.291090
6571	27.256545
6572	27.261728
6573	27.308052
6574	27.287123
6575	27.314456
6576	27.282638
6577	27.131517
6578	27.175841
6579	27.132424
6580	27.196448
6581	27.184123
6582	27.198368
6583	27.155926
6584	27.177672
6585	27.159048
6586	27.198776
6587	27.208392
6588	27.182541
6589	27.222144
6590	27.215124
6591	27.220626
6592	27.265650
6593	27.269958
6594	27.272889
6595	27.213479
6596	27.270491
6597	27.260695
6598	27.246445
6599	27.272915
6600	27.298394
6601	27.275504
6602	27.301325
6603	27.302704
6604	27.296333
6605	27.293409
6606	27.316660
6607	27.316141
6608	27.295824
6609	27.319068
6610	27.291872
6611	27.296172
6612	27.312002
6613	27.307011
6614	27.354746
6615	27.361472
6616	27.344036
6617	27.340238
6618	27.338509
6619	27.345226
6620	27.346426
6621	27.353833
6622	27.395095
6623	27.352612
6624	27.348642
6625	27.391943
6626	27.401783
6627	27.406437
6628	27.378783
6629	27.404505
6630	27.408294
6631	27.431289
6632	27.435945
6633	27.434713
6634	27.472486
6635	27.441427
6636	27.443311
6637	27.424949
