9499	16.922228
9500	16.914446
9501	16.857650
9502	16.905927
9503	16.905779
9504	16.887662
9505	16.941252
9506	16.904187
9507	16.915696
9508	16.935361
9509	16.919576
9510	16.898965
9511	16.938357
9512	16.907241
9513	16.917323
9514	16.896315
9515	16.918080
9516	16.930790
9517	16.856147
9518	16.877669
9519	16.913995
9520	16.929220
9521	16.914476
9522	16.911118
9523	16.903412
9524	16.910088
9525	16.875334
9526	16.854141
9527	16.861464
9528	16.823797
9529	16.835678
9530	16.875387
9531	16.867223
9532	16.871088
9533	16.883847
9534	16.880463
9535	16.922146
9536	16.915080
9537	16.968291
9538	16.939213
9539	16.947327
9540	16.912470
9541	16.923720
9542	16.919357
9543	16.967819
9544	16.944772
9545	16.928890
9546	16.914368
9547	16.932483
9548	16.925233
9549	16.900858
9550	16.895144
9551	16.914584
9552	16.918733
9553	16.944959
9554	16.939352
9555	16.897011
9556	16.939094
9557	16.929007
9558	16.917426
9559	16.965612
9560	16.968536
9561	16.911546
9562	16.895257
9563	16.895658
9564	16.930104
9565	16.938920
9566	16.914775
9567	16.908696
9568	16.913702
9569	16.989204
9570	16.955793
9571	16.958161
9572	16.976042
9573	16.977310
9574	16.960450
9575	16.991479
9576	16.999283
9577	16.945244
9578	16.980296
9579	16.969858
9580	16.931855
9581	16.922669
9582	16.966275
9583	16.964654
9584	16.964362
9585	16.892175
9586	16.870890
9587	16.888524
9588	16.896190
9589	16.896544
9590	16.869730
9591	16.933715
9592	16.930828
9593	16.886566
9594	16.878307
9595	16.892854
9596	16.895160
9597	16.878827
9598	16.856972
9599	16.906391
9600	16.973108
9601	17.036741
9602	16.991772
9603	16.982444
9604	16.998845
9605	16.964008
9606	16.934604
9607	17.003558
9608	16.924654
9609	16.960286
9610	16.935870
9611	16.925980
9612	16.992995
9613	16.933552
9614	16.903283
9615	16.960051
9616	16.916784
9617	16.918997
9618	16.897804
9619	16.954740
9620	16.985283
9621	16.957535
9622	17.013015
9623	17.048314
9624	17.015587
9625	17.020110
9626	17.014395
9627	17.043882
9628	17.055420
9629	17.027367
9630	17.023072
9631	17.044471
9632	17.033408
9633	17.102322
9634	17.038278
9635	17.062286
9636	17.075084
9637	17.004807
9638	17.062803
9639	17.065726
9640	17.066805
9641	17.062814
9642	17.016195
9643	16.831986
9644	16.818277
9645	16.805354
9646	16.833008
9647	16.837129
9648	16.838337
9649	16.834478
9650	16.820729
9651	16.815450
9652	16.797721
9653	16.787113
9654	16.803969
9655	16.853246
9656	16.849786
9657	16.858264
9658	16.883216
9659	16.864091
9660	16.835742
9661	16.879995
9662	16.867352
9663	16.878450
9664	16.892983
9665	16.917338
9666	16.905047
9667	16.852782
9668	16.870501
9669	16.876695
9670	16.883117
9671	16.908782
9672	16.882876
9673	16.886690
9674	16.908434
9675	16.890317
9676	16.894313
9677	16.903129
9678	16.873619
9679	16.873522
9680	16.907288
9681	16.907727
9682	16.897136
9683	16.883145
9684	16.904813
9685	16.900301
9686	16.874145
9687	16.911807
9688	16.924102
9689	16.871119
9690	16.886410
9691	16.898982
9692	16.873653
9693	16.901345
9694	16.860294
9695	16.885694
9696	16.873131
9697	16.887831
9698	16.861747
9699	16.878710
9700	16.880809
9701	16.897536
9702	16.899323
9703	16.934462
9704	16.903436
9705	15.763725
9706	16.925409
9707	16.917385
9708	16.886884
9709	16.916597
9710	16.875626
9711	16.901389
9712	16.906901
9713	16.832452
9714	16.820886
9715	16.806675
9716	16.814309
9717	16.853244
9718	16.830614
9719	16.831590
9720	16.857957
9721	16.821140
9722	16.852416
9723	16.867043
9724	16.844344
9725	16.844651
9726	16.840108
9727	16.855288
9728	16.940289
9729	16.958658
9730	16.892153
9731	16.909119
9732	16.929620
9733	16.938239
9734	16.934448
9735	16.957164
9736	16.915430
9737	16.885832
9738	16.887387
9739	16.890507
9740	16.903604
9741	16.890266
9742	16.877443
9743	16.932845
9744	16.919013
9745	16.927791
9746	16.901753
9747	16.876781
9748	16.905087
9749	16.902483
9750	16.867892
9751	16.891248
9752	16.884189
9753	16.873439
9754	16.870225
9755	16.863232
9756	16.869500
9757	16.849711
9758	16.856413
9759	16.896933
9760	16.863335
9761	16.901825
9762	16.864790
9763	16.856297
9764	16.864244
9765	16.858551
9766	16.845234
9767	16.869337
9768	16.890116
9769	16.841322
9770	16.837731
9771	16.834452
9772	16.846273
9773	16.818532
9774	16.827367
9775	16.818396
9776	16.835321
9777	16.828686
9778	16.782802
9779	16.796615
9780	16.801195
9781	16.799214
9782	16.812829
9783	16.816576
9784	16.873085
9785	16.836795
9786	16.841656
9787	16.893017
9788	16.867244
9789	16.893132
9790	16.854116
9791	16.887601
9792	16.888126
9793	16.905155
9794	16.881446
9795	16.882415
9796	16.884005
9797	16.873481
9798	16.860005
9799	16.911191
9800	16.884683
9801	16.850258
9802	16.846541
9803	16.881818
9804	16.863378
9805	16.852713
9806	16.861375
9807	16.883826
9808	16.862336
9809	16.902900
9810	16.866483
9811	16.858428
9812	16.866337
9813	16.877175
9814	16.848695
9815	16.879331
9816	16.877817
9817	16.851594
9818	16.841665
9819	16.846688
9820	16.851712
9821	16.809062
9822	16.716648
9823	16.896503
9824	16.828436
9825	16.840669
9826	16.828827
9827	16.151717
9828	16.517740
9829	16.457295
9830	16.850826
9831	16.850072
9832	16.921932
9833	16.869074
9834	16.822876
9835	16.896788
9836	16.903026
9837	16.871740
9838	16.865599
9839	16.869828
9840	16.825279
9841	16.811943
9842	16.863678
9843	16.788839
9844	16.829923
9845	16.828691
9846	16.791465
9847	16.866865
9848	16.878194
9849	16.813733
9850	16.813951
9851	16.824334
9852	16.838900
9853	16.825339
9854	16.834942
9855	16.828271
9856	16.882325
9857	16.969996
9858	16.917277
9859	16.943528
9860	16.929398
9861	16.922292
9862	16.907716
9863	16.954804
9864	16.903981
9865	16.954240
9866	16.959383
9867	16.894764
9868	16.964156
9869	16.903179
9870	16.931264
9871	16.962150
9872	16.954621
9873	16.950564
9874	16.932275
9875	16.933193
9876	16.910130
9877	16.889514
9878	16.942282
9879	16.953803
9880	16.983850
9881	16.936347
9882	16.879302
9883	16.958092
9884	16.928295
9885	16.953534
9886	16.922345
9887	16.911997
9888	16.925282
9889	17.008333
9890	16.927468
9891	16.936079
9892	16.909737
9893	16.903290
9894	16.901958
9895	16.912748
9896	16.953943
9897	16.991680
9898	16.903063
9899	17.019904
9900	16.996296
9901	16.991870
9902	17.016535
9903	17.043504
9904	16.998398
9905	17.026289
9906	16.923031
9907	16.937543
9908	16.948626
9909	16.953523
9910	16.991564
9911	17.034101
9912	17.021802
9913	16.982224
9914	17.029119
9915	17.000448
9916	17.009773
9917	16.966502
9918	16.971713
9919	16.990149
9920	16.984093
9921	16.997040
9922	17.007823
9923	16.950306
9924	16.976085
9925	16.967476
9926	17.011120
9927	17.052075
9928	17.032810
9929	17.025923
9930	16.987945
9931	17.041258
9932	17.028884
9933	17.013062
9934	16.987870
9935	16.991087
9936	16.956778
9937	17.042629
9938	17.002208
9939	17.015156
9940	16.986739
9941	16.995361
9942	17.020826
9943	17.028499
9944	17.023494
9945	16.967851
9946	16.975833
9947	17.002869
9948	16.992124
9949	16.968535
9950	17.020161
9951	17.043536
9952	17.031228
9953	17.039346
9954	17.014746
9955	17.029202
9956	16.963830
9957	17.004971
9958	17.012353
9959	17.022715
9960	17.020385
9961	17.009276
9962	17.022116
9963	17.079443
9964	16.999250
9965	17.032971
9966	17.037657
9967	17.027241
9968	17.012585
9969	16.951384
9970	16.952953
9971	16.962179
9972	16.929164
9973	16.938014
9974	16.943532
9975	16.955604
9976	16.911685
9977	16.952320
9978	16.923612
9979	16.949171
9980	16.983000
9981	16.947736
9982	16.951850
9983	16.944766
9984	17.027786
9985	16.776057
9986	16.992195
9987	17.023290
9988	17.005003
9989	17.009268
9990	17.014419
9991	17.038749
9992	16.964744
9993	16.986817
9994	16.993762
9995	17.018424
9996	16.983943
9997	17.001775
9998	16.988002
9999	16.996840
10000	16.995586
10001	16.999666
10002	16.974950
10003	16.959694
10004	16.951785
10005	16.956154
10006	16.980419
10007	16.963930
10008	16.952295
10009	16.981245
10010	16.945434
10011	16.962594
10012	16.934210
10013	16.936426
10014	16.932873
10015	16.947069
10016	16.989514
10017	17.002300
10018	16.964235
10019	16.990777
10020	16.953122
10021	16.952626
10022	16.951561
10023	16.986791
10024	16.941520
10025	16.940895
10026	16.963055
10027	16.962995
10028	16.918699
10029	16.944028
10030	16.940477
10031	16.947276
10032	16.976406
10033	16.959399
10034	16.923419
10035	16.933299
10036	16.940002
10037	16.932270
10038	16.906105
10039	16.955328
10040	16.926961
10041	16.904685
10042	16.943278
10043	16.942305
10044	16.972784
10045	16.960916
10046	16.944967
10047	16.954552
10048	16.976041
10049	17.000959
10050	16.951277
10051	16.932743
10052	16.981530
10053	16.965813
10054	16.962695
10055	16.965256
10056	16.961878
10057	16.942285
10058	16.952249
10059	16.974190
10060	16.942635
10061	16.937138
10062	16.944959
10063	16.954877
10064	16.973406
10065	16.998277
10066	16.941899
10067	16.966240
10068	16.951317
10069	16.957139
10070	16.950939
10071	16.973636
10072	16.990134
10073	16.953681
10074	16.949966
10075	16.961142
10076	16.958992
10077	16.952316
10078	16.930573
10079	16.968006
10080	16.960018
10081	16.976694
10082	16.969875
10083	16.958013
10084	16.954908
10085	16.998762
10086	16.998130
10087	17.025516
10088	17.025362
10089	16.976643
10090	17.002379
10091	16.990434
10092	17.001728
10093	16.976312
10094	16.994700
10095	16.973621
10096	16.973691
10097	16.939782
10098	16.905971
10099	16.824136
10100	16.887447
10101	16.930283
10102	16.883597
10103	16.960311
10104	16.920684
10105	16.906029
10106	16.870921
10107	16.942246
10108	16.934220
10109	16.948026
10110	16.917201
10111	16.933748
10112	16.991437
10113	17.012747
10114	16.986784
10115	16.969198
10116	16.981439
10117	16.978551
10118	16.982360
10119	16.996053
10120	16.945400
10121	16.963154
10122	16.956764
10123	16.963816
10124	16.967531
10125	16.961053
10126	16.955273
10127	16.980419
10128	16.940530
10129	16.961814
10130	16.930480
10131	16.928870
10132	16.941945
10133	16.925178
10134	16.909739
10135	16.958168
10136	16.920270
10137	16.933284
10138	16.922445
10139	16.958237
10140	16.952987
10141	16.947525
10142	16.917359
10143	16.939636
10144	16.922806
10145	16.952869
10146	16.936921
10147	16.894824
10148	16.957710
10149	16.936752
10150	16.942519
10151	16.986588
10152	16.970235
10153	16.924550
10154	16.975917
10155	16.981141
10156	16.942436
10157	16.925751
10158	16.909015
10159	16.919275
10160	16.917157
10161	16.964294
10162	16.975261
10163	16.922023
10164	16.993762
10165	17.008061
10166	17.029604
10167	17.048885
10168	17.008130
10169	17.041948
10170	17.065356
10171	17.092855
10172	17.087875
10173	17.093542
10174	17.056520
10175	17.037625
10176	17.057212
10177	17.118478
10178	17.077730
10179	17.054868
10180	17.057242
10181	17.066466
10182	17.062163
10183	17.114646
10184	17.094713
10185	17.070813
10186	17.057744
10187	17.072768
10188	17.091753
10189	17.059063
10190	17.064094
10191	17.050868
10192	17.065960
10193	17.063624
10194	17.072973
10195	17.071463
10196	17.072833
10197	17.072980
10198	17.074480
10199	17.083836
10200	17.074950
10201	17.043754
10202	17.070536
10203	17.059230
10204	17.104190
10205	17.057352
10206	17.077665
10207	17.058606
10208	17.053841
10209	17.069392
10210	17.061575
10211	17.061376
10212	17.086265
10213	17.096275
10214	17.082459
10215	17.135382
10216	17.108464
10217	17.065049
10218	17.095999
10219	17.115718
10220	17.098385
10221	17.090416
10222	17.064441
10223	17.091056
10224	17.099838
10225	17.064363
10226	17.053308
10227	17.022532
10228	17.051914
10229	17.022921
10230	17.053556
10231	17.064990
10232	17.028260
10233	17.047976
10234	17.016637
10235	17.039786
10236	17.080720
10237	17.055421
10238	17.024972
10239	17.062136
10240	17.080132
10241	17.115124
10242	17.107067
10243	17.089834
10244	17.105699
10245	17.096391
10246	17.072976
10247	17.112409
10248	17.081781
10249	17.076369
10250	17.067014
10251	17.085956
10252	17.072556
10253	17.070447
10254	17.046216
10255	17.079852
10256	17.053693
10257	17.060724
10258	17.042533
10259	17.041127
10260	17.057272
10261	17.029731
10262	17.048833
10263	17.062649
10264	17.007661
10265	17.048242
10266	17.058895
10267	17.047244
10268	17.083963
10269	17.068944
10270	17.035996
10271	17.031663
10272	17.053817
10273	17.090981
10274	17.042890
10275	17.035407
10276	17.039911
10277	17.007229
10278	17.045685
10279	17.055933
10280	17.050340
10281	17.062924
10282	17.067955
10283	17.068188
10284	17.041620
10285	17.033457
10286	17.018513
10287	17.032982
10288	17.042733
10289	17.075596
10290	17.040791
10291	17.049038
10292	17.054273
10293	17.038698
10294	17.012808
10295	17.057821
10296	17.020835
10297	17.023347
10298	17.029382
10299	17.031250
10300	17.038751
10301	17.041438
10302	17.038662
10303	17.041391
10304	17.053892
10305	17.076592
10306	17.078292
10307	17.054162
10308	17.070082
10309	17.058807
10310	17.054691
10311	17.079539
10312	17.073384
10313	17.056812
10314	17.051624
10315	17.072270
10316	17.071899
10317	17.033809
10318	17.047786
10319	17.021845
10320	17.037861
10321	17.063799
10322	17.051429
10323	17.031616
10324	17.058044
10325	17.080840
10326	17.072152
10327	17.069284
10328	17.071669
10329	17.058220
10330	17.059614
10331	17.069395
10332	17.077462
10333	17.080881
10334	17.071339
10335	17.055794
10336	17.055468
10337	17.126069
10338	17.065944
10339	17.064500
10340	17.089780
10341	17.108216
10342	17.099554
10343	17.115803
10344	17.101135
10345	17.054217
10346	17.074764
10347	17.083470
10348	17.081420
10349	17.092456
10350	17.090188
10351	17.095802
10352	17.086904
10353	17.095314
10354	17.044486
10355	17.037830
10356	17.082320
10357	17.066787
10358	17.053984
10359	17.070125
10360	17.049652
10361	17.048943
10362	17.035319
10363	17.064703
10364	17.054565
10365	17.074474
10366	17.065655
10367	17.078284
10368	17.099489
10369	17.158698
10370	17.112261
10371	17.121758
10372	17.105096
10373	17.124413
10374	17.125503
10375	17.144514
10376	17.302090
10377	19.684531
10378	19.689961
10379	19.688837
10380	19.691418
10381	19.678334
10382	19.642051
10383	19.694088
10384	19.675940
10385	19.686202
10386	19.636354
10387	19.643571
10388	19.677033
10389	19.633643
10390	19.657697
10391	19.673675
10392	18.555353
10393	17.067060
10394	17.085013
10395	17.117139
10396	17.089115
10397	17.119744
10398	17.097206
10399	17.082521
10400	17.050656
10401	17.121813
10402	17.111167
10403	17.096162
10404	17.095791
10405	17.061073
10406	17.087980
10407	17.094420
10408	17.106438
10409	17.085457
10410	17.086714
10411	17.099233
10412	17.090724
10413	17.044680
10414	17.013130
10415	17.063936
10416	17.080648
10417	17.093194
10418	17.063434
10419	17.095492
10420	17.062616
10421	17.031698
10422	17.059838
10423	17.079605
10424	17.038088
10425	17.019475
10426	17.058120
10427	17.050476
10428	17.090875
10429	17.145339
10430	17.160457
10431	17.206683
10432	17.158794
10433	17.243706
10434	17.204573
10435	17.198995
10436	17.192385
10437	17.236754
10438	17.183714
10439	17.229290
10440	17.232850
10441	17.195521
10442	17.193020
10443	17.215991
10444	17.214825
10445	17.200207
10446	17.201594
10447	17.222282
10448	17.189727
10449	17.205583
10450	17.210949
10451	17.196606
10452	17.191906
10453	17.191135
10454	17.204696
10455	17.239373
10456	17.190547
10457	17.213048
10458	17.195560
10459	17.221574
10460	17.227376
10461	17.193979
10462	17.201706
10463	17.196145
10464	17.093194
10465	17.147271
10466	17.172308
10467	17.059909
10468	17.074916
10469	17.060454
10470	16.985804
10471	16.721472
10472	16.851264
10473	17.226015
10474	17.213102
10475	17.239127
10476	17.231642
10477	17.200520
10478	17.256761
10479	17.267607
10480	17.220155
10481	17.190722
10482	17.202652
10483	16.618302
10484	17.145609
10485	17.140401
10486	17.198708
10487	17.247181
10488	17.150952
10489	17.196441
10490	17.144341
10491	17.069311
10492	17.206869
10493	17.160585
10494	17.170533
10495	17.159788
10496	17.257436
10497	17.271212
10498	17.237155
10499	17.170140
10500	17.228483
10501	17.174997
10502	17.219564
10503	17.270158
10504	17.205366
10505	17.249470
10506	17.162187
10507	17.205163
10508	17.208434
10509	17.166318
10510	17.190832
10511	17.198392
10512	17.187197
10513	17.196641
10514	17.189310
10515	17.168245
10516	17.113343
10517	17.164626
10518	17.185817
10519	17.246229
10520	17.182402
10521	17.187291
10522	17.227014
10523	17.159035
10524	17.183753
10525	17.144167
10526	17.176662
10527	17.176412
10528	17.131425
10529	17.191146
10530	17.165964
10531	17.139541
10532	17.158981
10533	17.152210
10534	17.164586
10535	17.206301
10536	17.170620
10537	17.117763
10538	17.130981
10539	17.176833
10540	17.134402
10541	17.091681
10542	17.126693
10543	17.209717
10544	17.144009
10545	17.186313
10546	17.146538
10547	17.176374
10548	17.200656
10549	17.216681
10550	17.171872
10551	17.223891
10552	17.131260
10553	17.161155
10554	17.179236
10555	17.200002
10556	17.218629
10557	17.159782
10558	17.205917
10559	17.147298
10560	17.150919
10561	17.143494
10562	17.185983
10563	17.156684
10564	17.184416
10565	17.185829
10566	17.137178
10567	17.159651
10568	17.168209
10569	17.213742
10570	17.152495
10571	17.212807
10572	17.097782
10573	17.122978
10574	17.147013
10575	17.201157
10576	17.167035
10577	17.193613
10578	17.175812
10579	17.140531
10580	17.143084
10581	17.152550
10582	17.151668
10583	17.182568
10584	17.197954
10585	17.199067
10586	17.198687
10587	17.173831
10588	17.173243
10589	17.187541
10590	17.181206
10591	17.176195
10592	17.163292
10593	17.238436
10594	17.212069
10595	17.202179
10596	17.244817
10597	17.207387
10598	17.191504
10599	17.210251
10600	17.212728
10601	17.187012
10602	17.215464
10603	17.200339
10604	17.153302
10605	17.160087
10606	17.173790
10607	17.148801
10608	17.158418
10609	17.183828
10610	17.171358
10611	17.138314
10612	17.141450
10613	17.152323
10614	17.182329
10615	17.189468
10616	17.203159
10617	17.183069
10618	17.172728
10619	17.138985
10620	17.150652
10621	17.164279
10622	17.149487
10623	17.201445
10624	17.183746
10625	17.282572
10626	17.250588
10627	17.159673
10628	17.246871
10629	17.221075
10630	17.214354
10631	17.238848
10632	17.212319
10633	17.214873
10634	17.253190
10635	17.145301
10636	17.208209
10637	17.226498
10638	17.226415
10639	17.150189
10640	17.237619
10641	17.217617
10642	17.201143
10643	17.192710
10644	17.230043
10645	17.193144
10646	17.122347
10647	17.215679
10648	17.174033
10649	17.162932
10650	17.211909
10651	17.268331
10652	17.218751
10653	17.197249
10654	17.197847
10655	17.219098
10656	17.200736
10657	17.276948
10658	17.214989
10659	17.227219
10660	17.139858
10661	17.176063
10662	17.191409
10663	17.277742
10664	17.129647
10665	17.123195
10666	17.241211
10667	17.138625
10668	17.167420
10669	17.179914
10670	17.164528
10671	17.165336
10672	17.178118
10673	17.192564
10674	17.171510
10675	17.175269
10676	17.215931
10677	17.231748
10678	17.212168
10679	17.235400
10680	17.266567
10681	17.177332
10682	17.155533
10683	17.175870
10684	17.223916
10685	17.190008
10686	17.299697
10687	17.330942
10688	17.327033
10689	17.418753
10690	17.362961
10691	17.341978
10692	17.341539
10693	17.308080
10694	17.294748
10695	17.336751
10696	17.324360
10697	17.319559
10698	17.345776
10699	17.353022
10700	17.344385
10701	17.341030
10702	17.334121
