5666	25.688302
5667	25.730929
5668	25.721926
5669	25.761249
5670	25.748654
5671	25.745167
5672	25.747923
5673	25.732143
5674	25.730980
5675	25.714341
5676	25.752703
5677	25.754922
5678	25.749120
5679	25.745104
5680	25.762112
5681	25.609967
5682	25.598627
5683	25.617397
5684	25.590398
5685	25.635052
5686	25.577965
5687	25.648659
5688	25.612101
5689	25.625408
5690	25.646481
5691	25.633007
5692	25.592483
5693	25.626868
5694	25.658687
5695	25.660547
5696	25.704285
5697	25.712162
5698	25.701100
5699	25.722606
5700	25.734918
5701	25.721358
5702	25.736146
5703	25.705960
5704	25.668627
5705	25.759267
5706	25.743031
5707	25.743289
5708	25.731506
5709	25.789055
5710	25.786818
5711	25.771089
5712	25.753967
5713	25.769822
5714	25.754125
5715	25.797843
5716	25.789212
5717	25.825015
5718	25.801610
5719	25.799550
5720	25.795361
5721	25.785675
5722	25.832822
5723	25.865668
5724	25.772255
5725	25.806011
5726	25.838599
5727	25.877857
5728	25.858307
5729	25.833104
5730	25.825175
5731	25.820448
5732	25.820870
5733	25.786735
5734	25.847824
5735	25.857134
5736	25.852750
5737	25.914823
5738	25.877425
5739	25.841568
5740	25.871312
5741	25.856436
5742	25.928473
5743	25.843599
5744	25.856443
5745	25.427626
5746	25.506469
5747	25.461584
5748	25.419102
5749	25.484400
5750	25.498146
5751	25.411107
5752	25.524977
5753	25.443102
5754	25.486050
5755	25.461569
5756	25.471152
5757	25.436761
5758	25.459889
5759	25.484772
5760	25.896982
5761	25.824411
5762	25.909529
5763	25.883657
5764	25.875380
5765	25.866227
5766	25.895889
5767	25.912100
5768	25.911441
5769	25.889668
5770	25.926112
5771	25.929895
5772	25.906502
5773	25.913830
5774	25.954050
5775	25.964422
5776	25.931915
5777	25.918648
5778	25.936629
5779	25.951961
5780	25.974963
5781	25.948496
5782	26.000532
5783	25.952497
5784	25.997039
5785	25.943884
5786	25.991767
5787	25.978809
5788	25.991844
5789	25.982803
5790	25.961155
5791	25.995875
5792	26.028176
5793	26.050891
5794	26.021640
5795	25.997270
5796	26.017785
5797	26.014434
5798	26.035680
5799	26.016639
5800	26.042698
5801	26.077382
5802	26.050786
5803	26.025677
5804	26.060658
5805	26.059435
5806	26.056785
5807	26.072700
5808	26.004679
5809	25.830916
5810	25.901267
5811	25.886179
5812	25.883244
5813	25.889457
5814	25.917160
5815	25.901357
5816	25.924312
5817	25.892843
5818	25.906444
5819	25.897524
5820	25.953792
5821	25.932841
5822	25.950174
5823	25.966993
5824	25.979054
5825	25.997140
5826	26.001072
5827	25.983947
5828	25.953264
5829	26.015346
5830	26.043043
5831	25.978098
5832	26.038134
5833	26.009110
5834	25.984574
5835	26.005465
5836	26.037899
5837	26.054955
5838	26.038668
5839	26.075249
5840	26.041563
5841	26.035216
5842	26.070526
5843	26.079606
5844	26.060818
5845	26.089243
5846	26.092640
5847	26.046547
5848	26.095169
5849	26.128808
5850	26.099473
5851	26.092566
5852	26.097914
5853	26.133851
5854	26.123365
5855	26.134234
5856	26.075119
5857	26.097126
5858	26.145132
5859	26.137491
5860	26.150496
5861	26.192949
5862	26.169757
5863	26.097954
5864	26.134357
5865	26.159093
5866	26.156255
5867	26.121437
5868	26.217974
5869	26.187806
5870	26.171598
5871	26.278855
5872	26.182296
5873	25.645509
5874	25.730282
5875	25.668609
5876	25.716182
5877	25.744972
5878	25.722015
5879	25.694479
5880	25.701249
5881	25.770246
5882	25.736082
5883	25.720023
5884	25.749302
5885	25.811763
5886	25.781295
5887	25.778956
5888	26.191269
5889	26.189140
5890	26.208348
5891	26.187550
5892	26.202482
5893	26.210130
5894	26.211554
5895	26.238257
5896	26.269648
5897	26.246268
5898	26.256960
5899	26.253564
5900	26.232718
5901	26.272635
5902	26.278159
5903	26.274221
5904	26.305650
5905	26.293659
5906	26.285432
5907	26.201093
5908	26.302729
5909	26.249405
5910	26.301806
5911	26.264699
5912	26.333417
5913	26.275545
5914	26.304424
5915	26.290137
5916	26.265190
5917	26.326344
5918	26.304184
5919	26.304526
5920	26.329681
5921	26.330555
5922	26.344655
5923	26.301791
5924	26.343717
5925	26.296952
5926	26.319393
5927	26.315096
5928	26.343987
5929	26.336108
5930	26.317718
5931	26.352494
5932	26.330695
5933	26.329071
5934	26.378521
5935	26.385293
5936	26.401201
5937	26.119197
5938	26.162938
5939	26.169279
5940	26.158736
5941	26.163491
5942	26.208578
5943	26.186200
5944	26.213694
5945	26.227282
5946	26.242646
5947	26.198541
5948	26.179717
5949	26.179371
5950	26.231506
5951	26.196616
5952	26.224975
5953	26.244732
5954	26.264865
5955	26.285731
5956	26.229902
5957	26.251241
5958	26.213520
5959	26.282145
5960	25.901496
5961	26.264276
5962	26.309896
5963	26.269556
5964	26.313760
5965	26.327389
5966	26.367318
5967	26.353077
5968	26.319360
5969	26.345931
5970	26.321804
5971	26.297905
5972	26.363079
5973	26.274048
5974	26.354688
5975	26.356083
5976	26.322226
5977	26.372005
5978	26.419819
5979	26.374083
5980	26.347990
5981	26.358953
5982	26.247923
5983	26.319979
5984	26.396671
5985	26.300001
5986	26.288708
5987	26.381138
5988	26.282520
5989	26.441508
5990	26.377155
5991	26.385990
5992	26.427869
5993	26.369635
5994	26.420865
5995	26.441101
5996	26.412449
5997	26.401948
5998	26.462703
5999	26.383635
6000	26.280452
6001	25.791321
6002	25.801541
6003	25.754315
6004	25.807092
6005	25.774537
6006	25.829241
6007	25.813214
6008	25.765645
6009	25.831802
6010	25.821704
6011	25.835824
6012	25.849955
6013	25.808368
6014	25.824161
6015	25.770875
6016	26.406479
6017	26.326936
6018	26.361936
6019	26.361030
6020	26.376515
6021	26.373491
6022	26.354444
6023	26.392306
6024	26.363196
6025	26.404248
6026	26.405628
6027	26.397126
6028	26.384402
6029	26.420364
6030	26.412030
6031	26.453539
6032	26.414612
6033	26.403994
6034	26.423546
6035	26.400758
6036	26.431951
6037	26.501673
6038	26.426583
6039	26.433431
6040	26.419281
6041	26.497934
6042	26.389984
6043	26.425877
6044	26.416149
6045	26.443269
6046	26.454883
6047	26.463322
6048	26.532545
6049	26.472075
6050	26.513809
6051	26.468455
6052	26.475657
6053	26.459014
6054	26.538615
6055	26.509662
6056	26.525736
6057	26.542179
6058	26.503497
6059	26.554139
6060	26.536162
6061	26.521048
6062	26.522236
6063	26.528737
6064	26.504976
6065	26.306353
6066	26.355868
6067	26.312416
6068	26.304219
6069	26.403387
6070	26.268235
6071	26.304870
6072	26.305377
6073	26.254519
6074	26.346261
6075	26.330732
6076	26.329146
6077	26.354390
6078	26.373736
6079	26.338837
6080	26.430715
6081	26.416313
6082	26.430993
6083	26.392811
6084	26.421289
6085	26.368494
6086	26.408450
6087	26.396185
6088	26.426752
6089	26.422167
6090	26.370109
6091	26.459227
6092	26.444640
6093	26.460724
6094	26.482440
6095	26.383566
6096	26.368563
6097	26.406875
6098	26.376169
6099	26.427414
6100	26.414457
6101	26.472311
6102	26.435344
6103	26.485022
6104	26.500944
6105	26.475994
6106	26.519114
6107	26.510280
6108	26.409488
6109	26.439279
6110	26.517331
6111	26.476435
6112	26.523201
6113	26.533514
6114	26.527489
6115	26.515853
6116	26.477618
6117	26.508739
6118	26.519561
6119	26.509168
6120	26.552818
6121	26.518183
6122	26.536198
6123	26.601409
6124	26.572284
6125	26.501700
6126	26.497280
6127	26.587061
6128	26.451810
6129	25.884811
6130	25.874028
6131	25.892090
6132	25.892475
6133	25.898700
6134	25.864425
6135	25.890297
6136	25.882517
6137	25.928790
6138	25.919313
6139	25.964525
6140	25.908394
6141	25.870804
6142	25.905491
6143	25.935748
6144	26.472403
6145	26.460532
6146	26.489728
6147	26.486547
6148	26.502008
6149	26.493772
6150	26.414722
6151	26.480279
6152	26.487020
6153	26.506301
6154	26.474238
6155	26.459087
6156	26.507376
6157	26.561070
6158	26.511633
6159	26.549076
6160	26.538724
6161	26.522458
6162	26.527634
6163	26.609549
6164	26.547929
6165	26.543514
6166	26.565446
6167	26.525114
6168	26.598894
6169	26.547132
6170	26.585476
6171	26.583668
6172	26.559519
6173	26.577609
6174	26.552782
6175	26.589014
6176	26.617454
6177	26.555577
6178	26.625199
6179	26.512868
6180	26.635394
6181	26.589693
6182	26.602726
6183	26.618390
6184	26.651407
6185	26.636624
6186	26.618366
6187	26.577124
6188	26.609675
6189	26.570563
6190	26.678845
6191	26.621527
6192	26.595639
6193	26.339783
6194	26.362856
6195	26.374478
6196	26.376507
6197	26.404777
6198	26.343952
6199	26.416905
6200	26.366646
6201	26.388194
6202	26.421100
6203	26.394819
6204	26.424982
6205	26.387225
6206	26.424742
6207	26.424365
6208	26.379099
6209	26.454876
6210	26.442461
6211	26.432808
6212	26.439811
6213	26.518123
6214	26.488234
6215	26.513881
6216	26.471793
6217	26.484485
6218	26.461568
6219	26.497483
6220	26.504328
6221	26.486374
6222	26.482029
6223	26.518146
6224	26.528272
6225	26.453394
6226	26.479793
6227	26.467042
6228	26.517727
6229	26.489802
6230	26.521418
6231	26.527054
6232	26.548385
6233	26.305221
6234	26.512958
6235	26.504999
6236	26.472331
6237	26.509546
6238	26.509670
6239	26.640893
6240	26.559848
6241	26.526203
6242	26.601014
6243	26.576933
6244	26.616287
6245	26.566981
6246	26.567097
6247	26.529853
6248	26.663515
6249	26.604030
6250	26.617106
6251	26.567500
6252	26.533206
6253	26.609478
6254	26.636045
6255	26.564689
6256	26.526819
6257	25.971331
6258	25.982064
6259	25.981278
6260	25.985759
6261	25.954072
6262	25.936889
6263	25.925629
6264	25.984258
6265	25.997293
6266	25.943947
6267	26.001640
6268	26.015177
6269	25.991673
6270	26.052682
6271	26.022684
6272	26.559092
6273	26.521856
6274	26.500439
6275	26.499027
6276	26.542588
6277	26.552643
6278	26.522805
6279	26.556989
6280	26.532794
6281	26.558935
6282	26.554083
6283	26.525119
6284	26.523190
6285	26.532537
6286	26.550612
6287	26.551756
6288	26.585103
6289	26.526014
6290	26.547489
6291	26.564882
6292	26.541230
6293	26.587204
6294	26.576009
6295	26.579547
6296	26.611201
6297	26.589705
6298	26.574750
6299	26.615813
6300	26.618837
6301	26.601453
6302	26.611675
6303	26.580958
6304	26.631274
6305	26.567339
6306	26.679450
6307	26.660790
6308	26.610264
6309	26.639003
6310	26.641680
6311	26.637322
6312	26.633824
6313	26.684259
6314	26.619810
6315	26.582813
6316	26.628928
6317	26.673125
6318	26.629137
6319	26.691201
6320	26.620104
6321	26.373954
6322	26.474708
6323	26.412567
6324	26.455866
6325	26.440809
6326	26.402885
6327	26.463518
6328	26.454193
6329	26.476276
6330	26.444673
6331	26.454079
6332	26.495422
6333	26.479994
6334	26.477250
6335	26.490554
6336	26.511652
6337	26.533624
6338	26.528659
6339	26.537760
6340	26.527881
6341	26.514460
6342	26.509000
6343	26.558747
6344	26.544618
6345	26.621719
6346	26.555190
6347	26.566330
6348	26.544915
6349	26.601885
6350	26.584659
6351	26.604312
6352	26.547244
6353	26.576167
6354	26.485171
6355	26.575713
6356	26.581082
6357	26.590524
6358	26.572489
6359	26.599739
6360	26.553246
6361	26.642966
6362	26.616025
6363	26.583723
6364	26.612161
6365	26.586147
6366	26.596087
6367	26.539189
6368	26.662572
6369	26.558843
6370	26.672650
6371	26.652486
6372	26.652757
6373	26.613286
6374	26.629510
6375	26.637763
6376	26.664382
6377	26.644931
6378	26.655737
6379	26.650569
6380	26.687071
6381	26.639055
6382	26.690326
6383	26.693145
6384	26.601928
6385	26.194052
6386	26.180127
6387	26.191600
6388	26.200947
6389	26.209969
6390	26.195051
6391	26.203904
6392	26.204397
6393	26.224901
6394	26.171177
6395	26.180993
6396	26.206205
6397	26.221942
6398	26.227190
6399	26.243272
6400	26.610565
6401	26.600209
6402	26.619725
6403	26.608689
6404	26.622129
6405	26.645216
6406	26.630612
6407	26.633756
6408	26.642476
6409	26.660672
6410	26.637610
6411	26.647848
6412	26.660121
6413	26.662926
6414	26.671652
6415	26.680889
6416	26.654769
6417	26.668221
6418	26.685576
6419	26.679240
6420	26.644362
6421	26.676555
6422	26.627200
6423	26.692818
6424	26.712727
6425	26.684377
6426	26.716806
6427	26.659232
6428	26.695145
6429	26.680024
6430	26.716148
6431	26.746757
6432	26.735645
6433	26.629511
6434	26.651831
6435	26.654121
6436	26.668713
6437	26.667630
6438	26.687968
6439	26.665801
6440	26.650912
6441	26.657407
6442	26.685982
6443	26.665516
6444	26.660395
6445	26.678848
6446	26.692935
6447	26.672638
6448	26.694639
6449	26.544175
6450	26.601085
6451	26.603368
6452	26.599792
6453	26.591201
6454	26.568927
6455	26.641489
6456	26.625998
6457	26.633139
6458	26.598091
6459	26.608899
6460	26.574930
6461	26.641924
6462	26.625944
6463	26.637936
6464	26.692924
6465	26.672683
6466	26.724758
6467	26.687823
6468	26.712134
6469	26.718622
6470	26.689447
6471	26.729409
6472	26.730002
6473	26.713425
6474	26.679750
6475	26.737674
6476	26.741129
6477	26.748798
6478	26.769797
6479	26.726742
6480	26.717749
6481	26.672705
6482	26.757812
6483	26.716000
6484	26.717433
6485	26.718026
6486	26.733406
6487	26.760416
6488	26.744004
6489	26.779455
6490	26.782570
6491	26.774726
6492	26.793186
6493	26.763099
6494	26.793003
6495	26.787180
6496	26.782876
6497	26.755523
6498	26.785898
6499	26.764936
6500	26.771747
6501	26.790008
6502	26.794129
6503	26.838584
6504	26.815523
6505	26.813910
6506	26.822756
6507	26.811530
6508	26.828301
6509	26.841710
6510	26.864936
6511	26.844721
6512	26.741678
6513	26.434873
6514	26.447941
6515	26.454787
6516	26.460487
6517	26.442429
6518	26.452874
6519	26.469062
6520	26.443960
6521	26.472426
6522	26.477634
6523	26.487929
6524	26.486902
6525	26.440675
6526	26.466984
6527	26.497440
6528	26.833275
6529	26.831664
6530	26.844864
6531	26.854197
6532	26.827506
6533	26.815648
6534	26.794077
6535	26.858343
6536	26.859757
6537	26.827866
6538	26.857198
6539	26.859454
6540	26.897447
6541	26.881485
6542	26.901283
6543	26.889198
6544	26.890441
6545	26.900285
6546	26.894107
6547	26.880858
6548	26.931363
6549	26.894799
6550	26.925902
6551	26.886669
6552	26.939193
6553	26.886291
6554	26.924612
6555	26.940203
6556	26.932153
6557	26.939807
6558	26.948815
6559	26.959855
6560	26.904231
6561	26.939690
6562	26.988097
6563	26.992041
6564	26.956399
6565	26.986210
6566	27.000820
6567	27.009678
6568	27.009553
6569	26.983189
6570	27.028123
6571	27.007147
6572	27.024646
6573	27.008253
6574	27.014733
6575	27.033759
6576	26.980151
6577	26.798199
6578	26.847341
6579	26.795186
6580	26.883463
6581	26.846210
6582	26.891970
6583	26.862227
6584	26.866642
6585	26.859518
6586	26.815864
6587	26.880056
6588	26.846190
6589	26.875164
6590	26.861689
6591	26.891356
6592	26.935010
6593	26.939935
6594	26.959150
6595	26.921922
6596	26.953370
6597	26.917511
6598	26.947093
6599	26.919471
6600	26.947033
6601	26.967412
6602	26.966118
6603	26.911499
6604	26.970085
6605	26.918311
6606	26.988175
6607	26.971412
6608	26.968943
6609	26.985964
6610	26.961658
6611	26.979002
6612	26.955555
6613	27.008523
6614	26.973945
6615	26.984740
6616	26.978240
6617	26.997268
6618	26.984045
6619	26.992488
6620	27.001439
6621	26.997453
6622	27.013800
6623	27.002416
6624	27.018258
6625	26.984549
6626	27.023725
6627	27.028645
6628	27.014902
6629	26.988765
6630	27.024734
6631	26.992715
6632	27.034232
6633	27.053789
6634	27.066459
6635	27.031665
6636	27.059626
6637	27.038636
6638	27.082947
6639	27.073375
6640	27.010225
6641	26.728935
6642	26.759254
6643	26.720246
6644	26.750867
6645	26.758181
6646	26.778168
6647	26.744215
6648	26.777830
6649	26.749306
6650	26.788026
6651	26.805730
6652	26.815037
6653	26.769670
6654	26.801009
6655	26.810310
6656	27.067582
6657	27.090308
6658	27.099257
6659	27.108715
6660	27.085193
6661	27.112310
6662	27.114359
6663	27.128369
6664	27.122499
6665	27.094430
6666	27.124743
6667	27.132182
6668	27.118569
6669	27.140321
6670	27.144222
6671	27.182050
6672	27.125747
6673	27.145811
6674	27.165055
6675	27.157824
6676	27.159869
6677	27.158711
6678	27.163959
6679	27.173424
6680	27.171420
6681	27.145834
6682	27.154443
6683	27.162044
6684	27.200183
6685	27.190408
6686	27.162950
6687	27.175941
6688	27.227788
6689	27.202963
6690	27.223754
6691	27.192197
6692	27.211448
6693	27.175553
6694	27.167158
6695	27.211491
6696	27.190598
6697	27.230428
6698	27.237536
6699	27.240250
6700	27.225228
6701	27.243481
6702	27.249913
6703	27.233366
6704	27.229326
6705	27.100867
6706	27.090039
6707	27.068217
6708	27.076422
6709	27.056794
6710	27.087331
6711	26.985979
6712	26.872110
6713	27.261826
6714	26.928152
6715	27.363206
6716	27.333460
6717	26.076042
6718	26.219083
6719	26.859115
6720	27.098988
6721	27.134577
6722	27.040167
6723	27.073104
6724	27.070311
6725	26.851816
6726	25.610650
6727	26.589427
6728	25.924636
6729	25.597830
6730	27.171750
6731	27.232661
6732	27.205803
6733	27.232515
6734	27.213382
6735	27.269551
6736	27.259790
6737	27.272258
6738	27.188807
6739	27.153219
6740	27.131059
6741	27.217168
6742	27.220031
6743	27.238332
6744	27.284415
6745	27.298404
6746	27.197476
6747	27.310377
6748	27.255505
6749	27.238728
6750	27.310544
6751	27.337206
6752	27.302960
6753	27.287305
6754	27.331284
6755	27.313069
6756	27.308182
6757	27.329924
6758	27.292700
6759	27.348309
6760	27.333117
6761	27.357584
6762	27.329232
6763	27.326027
6764	27.332596
6765	27.350128
6766	27.351640
6767	27.399625
6768	27.328202
6769	27.002330
6770	27.028530
6771	27.023468
6772	27.001478
6773	27.009245
6774	26.995656
6775	27.025936
6776	27.056110
6777	27.006134
6778	27.026223
6779	26.998672
6780	27.062189
6781	27.096546
6782	27.012754
6783	27.092974
6784	27.313041
6785	27.295436
6786	27.340745
6787	27.329485
6788	27.321257
6789	27.362084
6790	27.358207
6791	27.370818
6792	27.379395
6793	27.383931
6794	27.381731
6795	27.364557
6796	27.393497
6797	27.385738
6798	27.343370
6799	27.449147
6800	27.359474
6801	27.347045
6802	27.413973
6803	27.379781
6804	27.419504
6805	27.387158
6806	27.437012
6807	27.432943
6808	27.440348
6809	27.407801
6810	27.394159
6811	27.427475
6812	27.455289
6813	27.466752
6814	27.447145
6815	27.466535
6816	27.492545
6817	27.459398
6818	27.491983
6819	27.459522
6820	27.445841
6821	27.491225
6822	27.484437
6823	27.493029
6824	27.504331
6825	27.534100
6826	27.520346
6827	27.508302
6828	27.549765
6829	27.529054
6830	27.513792
6831	27.530005
6832	27.523202
6833	27.371761
6834	27.384638
6835	27.345508
6836	27.337493
6837	27.373897
6838	27.395307
6839	27.382741
6840	27.393941
6841	27.363499
6842	27.401282
6843	27.432444
6844	27.401923
6845	27.403583
6846	27.397210
6847	27.430693
6848	27.449298
6849	27.454482
6850	27.462689
6851	27.394302
6852	27.450053
6853	27.424387
6854	27.442464
6855	27.424519
6856	27.493640
6857	27.469916
6858	27.469724
6859	27.474737
6860	27.468501
6861	27.522448
6862	27.484234
6863	27.533842
6864	27.516461
6865	27.511719
6866	27.567141
6867	27.476888
6868	27.517852
6869	27.564832
6870	27.554841
6871	27.549747
6872	27.519073
6873	27.500225
6874	27.569872
6875	27.532769
6876	27.532904
6877	27.531694
6878	27.577982
6879	27.546095
6880	27.583977
6881	27.591699
6882	27.605675
6883	27.581156
6884	27.607445
6885	27.602166
6886	27.572609
6887	27.025114
6888	27.609801
6889	27.632908
6890	27.600093
6891	27.619968
6892	27.600175
6893	27.586312
6894	27.607004
6895	27.663748
6896	27.584505
6897	27.261540
6898	27.242162
6899	27.303863
6900	27.261724
6901	27.294472
6902	27.244168
6903	27.201095
6904	27.280489
6905	27.304195
6906	27.273427
6907	27.263904
6908	27.294319
6909	27.284288
6910	27.267370
6911	27.264914
6912	27.583855
6913	27.605665
6914	27.635928
6915	27.656962
