8875	0.669432
8876	0.675871
8877	0.672534
8878	0.675966
8879	0.476367
8880	0.028171
8881	0.670267
8882	0.674753
8883	0.675117
8884	0.675015
8885	0.670863
8886	0.677596
8887	0.674295
8888	0.672294
8889	0.674672
8890	0.672101
8891	0.675522
8892	0.675861
8893	0.675818
8894	0.523710
8895	0.027893
8896	0.674478
8897	0.673435
8898	0.675411
8899	0.678502
8900	0.676140
8901	0.672387
8902	0.675418
8903	0.674095
8904	0.676174
8905	0.672221
8906	0.676545
8907	0.676445
8908	0.677586
8909	0.405469
8910	0.028468
8911	0.669998
8912	0.675279
8913	0.676349
8914	0.678480
8915	0.674779
8916	0.673473
8917	0.673329
8918	0.677080
8919	0.663535
8920	0.675142
8921	0.674953
8922	0.677889
8923	0.678913
8924	0.433933
8925	0.028377
8926	0.676634
8927	0.678849
8928	0.674016
8929	0.674123
8930	0.676018
8931	0.672029
8932	0.660942
8933	0.671572
8934	0.670422
8935	0.671525
8936	0.677430
8937	0.681602
8938	0.679184
8939	0.394437
8940	0.028587
8941	0.675683
8942	0.674619
8943	0.679054
8944	0.680192
8945	0.681188
8946	0.679779
8947	0.677242
8948	0.674448
8949	0.672904
8950	0.679016
8951	0.681360
8952	0.678470
8953	0.678103
8954	0.360533
8955	0.320880
8956	0.033182
8957	0.673326
8958	0.675388
8959	0.675762
8960	0.681279
8961	0.681001
8962	0.679121
8963	0.676173
8964	0.678494
8965	0.673415
8966	0.679113
8967	0.673723
8968	0.675822
8969	0.678600
8970	0.476413
8971	0.350359
8972	0.372887
8973	0.034610
8974	0.679006
8975	0.677196
8976	0.677328
8977	0.679343
8978	0.679937
8979	0.676454
8980	0.684098
8981	0.680359
8982	0.678390
8983	0.673285
8984	0.678347
8985	0.674973
8986	0.672987
8987	0.419441
8988	0.390004
8989	0.032956
8990	0.670226
8991	0.681782
8992	0.674028
8993	0.682202
8994	0.675089
8995	0.684093
8996	0.657573
8997	0.682019
8998	0.683464
8999	0.678657
9000	0.679017
9001	0.680980
9002	0.679910
9003	0.479710
9004	0.027645
9005	0.676966
9006	0.683565
9007	0.684703
9008	0.684627
9009	0.685542
9010	0.684896
9011	0.684645
9012	0.682298
9013	0.684883
9014	0.685175
9015	0.679323
9016	0.684755
9017	0.684412
9018	0.432947
9019	0.374707
9020	0.033104
9021	0.670034
9022	0.679275
9023	0.671647
9024	0.682963
9025	0.677655
9026	0.683001
9027	0.676042
9028	0.679943
9029	0.672561
9030	0.679578
9031	0.674953
9032	0.678737
9033	0.673217
9034	0.525648
9035	0.399592
9036	0.310542
9037	0.034633
9038	0.685080
9039	0.686633
9040	0.679257
9041	0.689649
9042	0.690639
9043	0.686669
9044	0.654012
9045	0.685905
9046	0.687952
9047	0.687900
9048	0.684425
9049	0.688209
9050	0.680808
9051	0.426470
9052	0.368306
9053	0.033085
9054	0.682356
9055	0.688608
9056	0.683377
9057	0.686053
9058	0.683534
9059	0.685609
9060	0.683380
9061	0.689986
9062	0.683301
9063	0.688290
9064	0.686549
9065	0.689432
9066	0.686094
9067	0.511297
9068	0.402487
9069	0.443116
9070	0.033767
9071	0.687651
9072	0.688220
9073	0.689653
9074	0.691047
9075	0.682830
9076	0.687403
9077	0.684634
9078	0.690277
9079	0.596945
9080	0.684240
9081	0.685141
9082	0.692387
9083	0.687181
9084	0.362984
9085	0.354786
9086	0.033525
9087	0.685287
9088	0.689067
9089	0.688417
9090	0.691815
9091	0.692822
9092	0.688784
9093	0.687182
9094	0.687429
9095	0.691233
9096	0.691540
9097	0.685284
9098	0.694521
9099	0.689018
9100	0.517543
9101	0.377951
9102	0.378175
9103	0.034900
9104	0.689715
9105	0.693314
9106	0.694007
9107	0.696477
9108	0.694984
9109	0.687367
9110	0.692215
9111	0.690661
9112	0.699957
9113	0.692154
9114	0.688191
9115	0.693821
9116	0.693739
9117	0.412895
9118	0.395720
9119	0.033403
9120	0.679299
9121	0.691377
9122	0.686237
9123	0.682386
9124	0.685374
9125	0.693246
9126	0.693943
9127	0.684379
9128	0.694320
9129	0.692743
9130	0.691081
9131	0.694210
9132	0.697123
9133	0.571595
9134	0.027763
9135	0.690152
9136	0.693943
9137	0.694463
9138	0.693973
9139	0.694980
9140	0.694115
9141	0.694874
9142	0.689946
9143	0.694449
9144	0.694663
9145	0.692902
9146	0.697636
9147	0.695388
9148	0.429463
9149	0.415416
9150	0.035741
9151	0.359196
9152	0.691791
9153	0.693248
9154	0.695655
9155	0.696743
9156	0.671886
9157	0.692514
9158	0.696625
9159	0.695345
9160	0.685398
9161	0.694294
9162	0.695815
9163	0.699079
9164	0.694377
9165	0.426325
9166	0.448747
9167	0.033511
9168	0.682000
9169	0.691962
9170	0.687864
9171	0.687103
9172	0.696481
9173	0.691690
9174	0.689010
9175	0.701370
9176	0.697259
9177	0.695783
9178	0.699699
9179	0.697762
9180	0.695544
9181	0.573697
9182	0.346267
9183	0.031093
9184	0.693579
9185	0.698449
9186	0.698765
9187	0.699994
9188	0.698171
9189	0.695865
9190	0.698288
9191	0.698095
9192	0.699286
9193	0.702792
9194	0.693235
9195	0.697668
9196	0.700550
9197	0.386831
9198	0.029519
9199	0.694792
9200	0.698937
9201	0.699552
9202	0.701291
9203	0.701863
9204	0.699825
9205	0.700496
9206	0.696763
9207	0.701760
9208	0.699098
9209	0.697832
9210	0.698670
9211	0.701252
9212	0.444686
9213	0.428321
9214	0.033526
9215	0.696351
9216	0.696166
9217	0.697364
9218	0.696899
9219	0.698228
9220	0.698491
9221	0.674216
9222	0.701272
9223	0.701075
9224	0.701486
9225	0.705449
9226	0.704037
9227	0.698675
9228	0.697516
9229	0.389484
9230	0.240362
9231	0.033898
9232	0.333456
9233	0.274018
9234	0.236406
9235	0.196101
9236	0.050468
9237	0.069385
9238	0.447866
9239	0.706925
9240	0.703764
9241	0.704522
9242	0.708624
9243	0.704268
9244	0.709040
9245	0.697068
9246	0.713243
9247	0.705087
9248	0.708176
9249	0.707981
9250	0.719193
9251	0.709995
9252	0.709202
9253	0.027723
9254	0.698029
9255	0.698974
9256	0.703208
9257	0.704290
9258	0.702575
9259	0.701332
9260	0.699825
9261	0.699469
9262	0.703132
9263	0.704975
9264	0.702968
9265	0.699561
9266	0.703824
9267	0.584902
9268	0.377058
9269	0.377182
9270	0.035324
9271	0.696739
9272	0.696003
9273	0.699559
9274	0.704981
9275	0.701856
9276	0.700321
9277	0.705792
9278	0.701684
9279	0.705973
9280	0.709330
9281	0.700256
9282	0.702405
9283	0.703420
9284	0.459688
9285	0.412099
9286	0.032588
9287	0.701672
9288	0.703554
9289	0.707079
9290	0.704038
9291	0.707935
9292	0.702681
9293	0.704233
9294	0.706964
9295	0.707040
9296	0.706335
9297	0.704096
9298	0.705091
9299	0.706612
9300	0.561810
9301	0.349291
9302	0.189219
9303	0.040523
9304	0.702937
9305	0.706921
9306	0.701803
9307	0.649863
9308	0.699212
9309	0.704263
9310	0.700505
9311	0.709680
9312	0.705050
9313	0.706281
9314	0.707739
9315	0.695354
9316	0.702244
9317	0.433536
9318	0.423457
9319	0.034029
9320	0.696393
9321	0.705692
9322	0.707822
9323	0.704964
9324	0.711194
9325	0.696278
9326	0.674164
9327	0.701453
9328	0.708872
9329	0.710490
9330	0.706191
9331	0.709199
9332	0.708772
9333	0.706193
9334	0.332537
9335	0.405137
9336	0.034672
9337	0.703742
9338	0.705723
9339	0.705305
9340	0.705328
9341	0.706318
9342	0.707138
9343	0.698408
9344	0.708307
9345	0.709884
9346	0.710592
9347	0.710039
9348	0.702303
9349	0.707720
9350	0.540484
9351	0.393751
9352	0.301485
9353	0.036914
9354	0.709334
9355	0.710377
9356	0.711059
9357	0.704472
9358	0.708955
9359	0.708359
9360	0.706490
9361	0.711390
9362	0.707658
9363	0.708384
9364	0.709721
9365	0.705684
9366	0.713013
9367	0.442596
9368	0.435678
9369	0.034050
9370	0.704202
9371	0.708819
9372	0.713516
9373	0.713735
9374	0.709206
9375	0.710197
9376	0.708148
9377	0.708429
9378	0.715539
9379	0.707901
9380	0.707683
9381	0.712222
9382	0.711023
9383	0.707519
9384	0.511278
9385	0.458239
9386	0.034042
9387	0.696448
9388	0.705833
9389	0.710453
9390	0.710122
9391	0.708275
9392	0.716868
9393	0.705096
9394	0.705879
9395	0.708962
9396	0.716692
9397	0.711094
9398	0.709136
9399	0.707059
9400	0.706618
9401	0.517733
9402	0.399138
9403	0.034290
9404	0.705724
9405	0.709060
9406	0.717058
9407	0.714766
9408	0.709789
9409	0.708680
9410	0.716230
9411	0.708287
9412	0.714844
9413	0.712707
9414	0.708087
9415	0.715095
9416	0.710357
9417	0.710720
9418	0.456403
9419	0.437984
9420	0.034613
9421	0.702642
9422	0.712729
9423	0.712831
9424	0.710303
9425	0.714811
9426	0.710931
9427	0.709543
9428	0.710294
9429	0.710922
9430	0.710860
9431	0.712808
9432	0.717911
9433	0.710952
9434	0.713212
9435	0.386599
9436	0.418790
9437	0.034716
9438	0.710694
9439	0.710143
9440	0.716327
9441	0.718109
9442	0.716757
9443	0.714529
9444	0.714051
9445	0.712423
9446	0.719080
9447	0.715708
9448	0.706931
9449	0.713188
9450	0.714689
9451	0.598852
9452	0.410237
9453	0.354945
9454	0.036008
9455	0.717658
9456	0.708886
9457	0.719326
9458	0.709387
9459	0.714466
9460	0.687533
9461	0.715977
9462	0.718862
9463	0.719381
9464	0.710191
9465	0.714428
9466	0.714165
9467	0.712901
9468	0.518373
9469	0.440291
9470	0.038372
9471	0.259058
9472	0.718492
9473	0.710831
9474	0.714574
9475	0.693524
9476	0.716450
9477	0.715997
9478	0.712564
9479	0.720905
9480	0.719282
9481	0.717040
9482	0.716448
9483	0.717675
9484	0.717393
9485	0.399247
9486	0.370545
9487	0.035125
9488	0.707009
9489	0.723695
9490	0.706679
9491	0.713646
9492	0.706728
9493	0.647519
9494	0.710993
9495	0.719590
9496	0.720463
9497	0.721598
9498	0.725219
9499	0.721649
9500	0.721518
9501	0.517725
9502	0.029786
9503	0.720073
9504	0.719457
9505	0.723602
9506	0.714462
9507	0.719857
9508	0.715407
9509	0.720815
9510	0.723481
9511	0.724695
9512	0.722630
9513	0.723263
9514	0.706421
9515	0.718371
9516	0.532860
9517	0.357402
9518	0.034576
9519	0.719648
9520	0.723473
9521	0.720627
9522	0.725455
9523	0.723825
9524	0.725008
9525	0.720155
9526	0.720693
9527	0.722370
9528	0.718575
9529	0.722050
9530	0.722738
9531	0.723537
9532	0.716462
9533	0.433853
9534	0.404734
9535	0.035198
9536	0.715273
9537	0.725360
9538	0.722960
9539	0.721100
9540	0.725269
9541	0.721548
9542	0.722404
9543	0.726376
9544	0.729469
9545	0.721368
9546	0.720934
9547	0.723227
9548	0.725167
9549	0.720636
9550	0.485890
9551	0.405484
9552	0.035020
9553	0.719827
9554	0.727744
9555	0.720004
9556	0.724595
9557	0.722755
9558	0.671352
9559	0.723323
9560	0.726317
9561	0.727236
9562	0.726318
9563	0.727328
9564	0.726311
9565	0.723831
9566	0.650316
9567	0.424712
9568	0.467071
9569	0.035404
9570	0.725050
9571	0.720339
9572	0.718529
9573	0.724761
9574	0.721453
9575	0.722086
9576	0.721932
9577	0.725493
9578	0.722266
9579	0.722145
9580	0.730748
9581	0.728544
9582	0.721183
9583	0.539984
9584	0.398212
9585	0.053485
9586	0.092719
9587	0.755426
9588	0.752382
9589	0.754846
9590	0.761013
9591	0.754377
9592	0.754307
9593	0.757991
9594	0.760914
9595	0.761299
9596	0.755543
9597	0.758754
9598	0.755417
9599	0.755895
9600	0.546836
9601	0.436052
9602	0.377266
9603	0.036619
9604	0.752369
9605	0.753878
9606	0.747085
9607	0.753588
9608	0.754233
9609	0.756352
9610	0.756143
9611	0.756197
9612	0.760791
9613	0.759491
9614	0.762397
9615	0.757410
9616	0.758375
9617	0.640092
9618	0.029510
9619	0.748587
9620	0.749490
9621	0.752621
9622	0.744147
9623	0.752637
9624	0.750277
9625	0.756238
9626	0.752779
9627	0.752979
9628	0.754451
9629	0.755339
9630	0.747706
9631	0.752225
9632	0.573059
9633	0.029947
9634	0.748804
9635	0.759066
9636	0.717684
9637	0.741235
9638	0.743423
9639	0.744148
9640	0.743437
9641	0.748780
9642	0.753710
9643	0.749330
9644	0.754943
9645	0.761832
9646	0.752582
9647	0.524549
9648	0.409601
9649	0.438148
9650	0.036738
9651	0.764865
9652	0.762385
9653	0.760173
9654	0.759872
9655	0.763671
9656	0.759205
9657	0.758134
9658	0.764340
9659	0.766674
9660	0.755185
9661	0.762239
9662	0.771044
9663	0.764946
9664	0.757790
9665	0.470711
9666	0.401589
9667	0.035393
9668	0.766694
9669	0.764756
9670	0.762351
9671	0.757686
9672	0.759832
9673	0.758721
9674	0.759425
9675	0.764234
9676	0.764361
9677	0.760411
9678	0.767387
9679	0.766209
9680	0.762204
9681	0.763174
9682	0.569529
9683	0.411039
9684	0.039912
9685	0.241937
9686	0.765469
9687	0.763776
9688	0.758130
9689	0.763790
9690	0.767477
9691	0.767946
9692	0.769812
9693	0.764587
9694	0.765182
9695	0.760767
9696	0.764765
9697	0.768317
9698	0.768292
9699	0.761811
9700	0.540743
9701	0.411826
9702	0.035509
9703	0.748398
9704	0.760061
9705	0.762220
9706	0.754307
9707	0.762567
9708	0.749052
9709	0.760744
9710	0.762814
9711	0.758673
9712	0.767320
9713	0.769042
9714	0.455413
9715	0.763991
9716	0.513708
9717	0.029021
9718	0.246178
9719	0.305195
9720	0.503056
9721	0.551374
9722	0.463671
9723	0.495019
9724	0.162373
9725	0.034383
9726	0.759193
9727	0.758696
9728	0.757786
9729	0.744974
9730	0.763134
9731	0.759699
9732	0.761435
9733	0.766042
9734	0.765264
9735	0.761074
9736	0.761661
9737	0.762624
9738	0.760532
9739	0.759390
9740	0.417468
9741	0.422672
9742	0.036029
9743	0.764611
9744	0.771250
9745	0.771851
9746	0.768794
9747	0.773449
9748	0.763701
9749	0.775678
9750	0.775867
9751	0.769099
9752	0.773707
9753	0.767012
9754	0.769332
9755	0.769459
9756	0.774929
9757	0.586257
9758	0.359546
9759	0.048006
9760	0.124603
9761	0.770767
9762	0.766954
9763	0.770740
9764	0.772363
9765	0.771987
9766	0.771679
9767	0.780027
9768	0.769629
9769	0.773236
9770	0.772741
9771	0.774480
9772	0.761228
9773	0.771072
9774	0.636837
9775	0.347040
9776	0.443925
9777	0.037432
9778	0.773840
9779	0.778314
9780	0.763976
9781	0.775565
9782	0.767311
9783	0.774543
9784	0.765595
9785	0.775541
9786	0.776360
9787	0.767520
9788	0.770882
9789	0.775790
9790	0.766467
9791	0.765076
9792	0.441220
9793	0.420355
9794	0.036124
9795	0.766972
9796	0.774906
9797	0.705885
9798	0.765010
9799	0.770559
9800	0.777806
9801	0.775792
9802	0.773807
9803	0.770955
9804	0.777118
9805	0.772663
9806	0.775820
9807	0.749847
9808	0.768460
9809	0.461820
9810	0.383165
9811	0.042205
9812	0.222095
9813	0.770891
9814	0.765963
9815	0.758751
9816	0.760803
9817	0.766066
9818	0.766882
9819	0.767095
9820	0.768522
9821	0.771645
9822	0.758366
9823	0.777612
9824	0.770399
9825	0.770898
9826	0.575243
9827	0.475171
9828	0.402040
9829	0.037565
9830	0.774678
9831	0.768256
9832	0.759012
9833	0.762290
9834	0.761459
9835	0.770543
9836	0.770986
9837	0.773845
9838	0.718329
9839	0.778085
9840	0.774702
9841	0.770600
9842	0.773132
9843	0.611388
9844	0.409049
9845	0.376990
9846	0.037707
9847	0.781074
9848	0.774297
9849	0.768516
9850	0.774046
9851	0.777998
9852	0.768497
9853	0.775785
9854	0.774334
9855	0.778235
9856	0.777917
9857	0.777194
9858	0.769570
9859	0.763839
9860	0.655118
9861	0.427966
9862	0.467608
9863	0.036536
9864	0.777739
9865	0.776640
9866	0.767375
9867	0.768190
9868	0.772991
9869	0.772136
9870	0.769692
9871	0.785011
9872	0.775872
9873	0.775612
9874	0.784070
9875	0.781151
9876	0.765627
9877	0.688883
9878	0.370982
9879	0.371085
9880	0.037837
9881	0.779259
9882	0.779188
9883	0.778922
9884	0.774874
9885	0.778024
9886	0.778267
9887	0.779567
9888	0.770726
9889	0.773992
9890	0.777007
9891	0.780566
9892	0.782503
9893	0.771420
9894	0.593040
9895	0.460086
9896	0.420167
9897	0.037178
9898	0.773931
9899	0.774734
9900	0.771081
9901	0.773974
9902	0.777483
9903	0.773179
9904	0.784813
9905	0.782414
9906	0.774890
9907	0.783898
9908	0.790848
9909	0.778328
9910	0.781463
9911	0.673370
9912	0.439848
9913	0.420870
9914	0.036996
9915	0.780869
9916	0.770705
9917	0.774379
9918	0.774760
9919	0.787506
9920	0.780243
9921	0.786735
9922	0.778860
9923	0.776220
9924	0.786900
9925	0.782277
9926	0.782334
9927	0.762770
9928	0.599842
9929	0.403902
9930	0.510323
9931	0.037190
9932	0.776405
9933	0.772297
9934	0.781494
9935	0.773561
9936	0.780561
9937	0.776733
9938	0.786351
9939	0.783513
9940	0.783132
9941	0.783655
9942	0.782838
9943	0.784390
9944	0.784077
9945	0.606544
9946	0.462448
9947	0.446533
9948	0.037079
9949	0.780987
9950	0.780022
9951	0.787985
9952	0.777920
9953	0.783862
9954	0.723969
9955	0.785871
9956	0.777721
9957	0.780833
9958	0.785097
9959	0.776485
9960	0.775983
9961	0.789777
9962	0.507648
9963	0.465475
9964	0.347512
9965	0.038156
9966	0.757704
9967	0.775342
9968	0.784666
9969	0.781045
9970	0.777121
9971	0.786327
9972	0.787141
9973	0.785301
9974	0.782784
9975	0.785255
9976	0.782476
9977	0.748725
9978	0.770370
9979	0.545929
9980	0.493913
9981	0.487255
9982	0.037607
9983	0.783112
9984	0.778412
9985	0.784553
9986	0.787441
9987	0.782051
9988	0.789899
9989	0.780678
9990	0.786145
9991	0.791416
9992	0.789001
9993	0.784505
9994	0.786705
9995	0.780365
9996	0.709659
9997	0.398414
9998	0.355028
9999	0.038218
10000	0.790470
10001	0.782422
10002	0.791182
10003	0.786869
10004	0.777902
10005	0.788761
10006	0.785638
10007	0.789090
10008	0.789499
10009	0.775387
10010	0.786280
10011	0.786091
10012	0.790298
10013	0.612499
10014	0.488895
10015	0.434649
10016	0.037444
10017	0.786351
10018	0.788500
10019	0.788942
10020	0.789457
10021	0.787197
10022	0.789949
10023	0.786581
10024	0.785767
10025	0.783290
10026	0.790713
10027	0.793462
10028	0.792649
10029	0.783662
10030	0.589255
10031	0.384133
10032	0.349866
10033	0.038395
10034	0.782262
10035	0.792224
10036	0.786554
10037	0.793242
10038	0.784029
10039	0.791731
10040	0.788549
10041	0.788987
10042	0.795244
10043	0.788989
10044	0.785404
10045	0.779581
10046	0.792203
10047	0.562087
10048	0.545139
10049	0.467127
10050	0.037513
10051	0.786653
10052	0.792051
10053	0.790431
10054	0.790832
10055	0.733510
10056	0.794606
10057	0.792575
10058	0.788116
10059	0.799792
10060	0.794416
10061	0.788385
10062	0.795605
10063	0.791073
10064	0.516696
10065	0.409486
10066	0.434904
10067	0.038410
10068	0.786323
10069	0.794300
10070	0.789388
10071	0.798104
10072	0.798377
10073	0.800967
10074	0.793239
10075	0.795811
10076	0.794990
10077	0.797357
10078	0.792396
10079	0.796312
10080	0.790918
10081	0.555068
10082	0.439152
10083	0.034046
10084	0.705534
10085	0.779271
10086	0.778250
10087	0.787803
10088	0.781230
10089	0.746726
10090	0.785775
10091	0.783700
10092	0.786802
10093	0.787311
10094	0.786225
10095	0.781403
10096	0.784423
10097	0.476915
10098	0.428649
10099	0.053164
10100	0.109002
10101	0.807713
10102	0.811922
10103	0.816630
10104	0.815327
10105	0.812434
10106	0.814321
10107	0.817453
10108	0.816031
10109	0.822303
10110	0.822238
10111	0.811957
10112	0.815298
10113	0.820933
10114	0.616422
10115	0.438951
10116	0.413890
10117	0.037736
10118	0.813727
10119	0.820246
10120	0.816714
10121	0.817077
10122	0.818133
10123	0.817927
10124	0.814446
10125	0.812094
10126	0.809764
10127	0.825353
10128	0.817610
10129	0.815797
10130	0.816697
10131	0.807994
10132	0.398861
10133	0.439717
10134	0.037266
10135	0.765360
10136	0.810753
10137	0.811194
10138	0.816390
10139	0.818401
10140	0.820171
10141	0.810714
10142	0.802570
10143	0.818611
10144	0.823719
10145	0.807041
10146	0.785793
10147	0.822279
10148	0.819192
10149	0.525174
10150	0.535746
10151	0.080590
10152	0.063765
10153	0.747481
10154	0.815142
10155	0.815210
10156	0.820153
10157	0.821448
10158	0.816980
10159	0.822731
10160	0.828781
10161	0.824870
10162	0.820322
10163	0.823035
10164	0.819700
10165	0.818962
10166	0.821037
10167	0.434235
10168	0.412608
10169	0.037116
10170	0.815312
10171	0.819518
10172	0.817131
10173	0.824770
10174	0.822734
10175	0.816788
10176	0.819659
10177	0.825548
10178	0.814304
10179	0.813414
10180	0.814790
10181	0.819252
10182	0.815404
10183	0.822366
10184	0.456255
10185	0.371746
10186	0.037233
10187	0.819112
10188	0.817671
10189	0.819220
10190	0.824940
10191	0.820879
10192	0.822991
10193	0.828856
10194	0.831244
10195	0.810566
10196	0.822443
10197	0.828175
10198	0.820197
10199	0.819100
10200	0.833434
10201	0.622936
10202	0.553419
10203	0.474394
10204	0.038141
10205	0.821002
10206	0.821212
10207	0.831133
10208	0.800294
10209	0.822026
10210	0.824225
10211	0.826289
10212	0.830162
10213	0.830128
10214	0.836769
10215	0.825931
10216	0.827764
10217	0.798333
10218	0.823014
10219	0.029078
10220	0.273786
10221	0.302825
10222	0.392956
10223	0.570475
10224	0.556022
10225	0.460640
10226	0.417469
10227	0.306921
10228	0.036840
10229	0.808837
10230	0.829962
10231	0.807752
10232	0.827457
10233	0.820905
10234	0.828735
10235	0.823679
10236	0.826475
10237	0.825921
10238	0.826991
10239	0.823309
10240	0.822796
10241	0.824947
10242	0.825621
10243	0.602692
10244	0.416788
10245	0.076077
10246	0.068679
10247	0.825325
10248	0.816269
10249	0.828173
10250	0.826949
10251	0.827584
10252	0.821640
10253	0.830335
10254	0.832593
10255	0.826506
10256	0.824943
10257	0.826354
10258	0.827224
10259	0.828981
10260	0.829369
10261	0.392200
10262	0.417482
10263	0.037706
10264	0.829373
10265	0.834579
10266	0.836811
10267	0.835263
10268	0.836770
10269	0.834510
10270	0.825575
10271	0.830148
10272	0.830454
10273	0.825678
10274	0.831584
10275	0.816506
10276	0.832803
10277	0.835770
10278	0.527688
10279	0.346158
10280	0.037320
10281	0.824767
10282	0.826523
10283	0.826762
10284	0.832611
10285	0.827036
10286	0.829727
10287	0.829301
10288	0.823684
10289	0.827801
10290	0.826574
10291	0.829493
10292	0.832613
10293	0.829238
10294	0.834435
10295	0.513571
10296	0.402141
10297	0.490492
10298	0.039340
10299	0.824762
10300	0.832890
10301	0.834239
10302	0.836926
10303	0.834673
10304	0.833066
10305	0.830519
10306	0.837845
10307	0.837341
10308	0.833862
10309	0.798130
10310	0.833884
10311	0.832723
10312	0.625122
10313	0.387294
10314	0.414877
10315	0.039005
10316	0.827624
10317	0.822336
10318	0.836600
10319	0.832147
10320	0.825798
10321	0.825317
10322	0.828040
10323	0.829567
10324	0.828229
10325	0.824852
10326	0.827818
10327	0.832854
10328	0.834273
10329	0.805464
10330	0.448304
10331	0.403535
10332	0.038403
10333	0.826378
10334	0.837520
10335	0.838971
10336	0.840606
10337	0.832758
10338	0.842516
10339	0.830494
10340	0.830721
10341	0.838731
10342	0.836931
10343	0.838980
10344	0.836316
10345	0.840232
10346	0.839286
10347	0.516653
10348	0.377011
10349	0.037580
10350	0.819822
10351	0.831576
10352	0.828459
10353	0.834109
10354	0.836299
10355	0.837689
10356	0.829923
10357	0.841019
10358	0.806654
10359	0.836291
10360	0.831916
10361	0.842296
10362	0.832856
10363	0.836181
10364	0.448363
10365	0.389258
10366	0.038147
10367	0.826945
10368	0.837682
10369	0.835225
10370	0.842802
10371	0.840211
10372	0.839462
10373	0.839220
10374	0.832950
10375	0.841093
10376	0.842428
10377	0.836117
10378	0.841807
10379	0.836487
10380	0.839844
10381	0.625569
10382	0.413785
10383	0.382602
10384	0.039345
10385	0.836555
10386	0.840077
10387	0.831719
10388	0.840998
10389	0.833150
10390	0.841010
10391	0.832662
10392	0.840002
10393	0.839718
10394	0.841937
10395	0.835439
10396	0.838039
10397	0.835407
10398	0.658125
10399	0.432022
10400	0.441552
10401	0.038716
10402	0.835219
10403	0.836829
10404	0.844815
10405	0.840605
10406	0.844166
10407	0.843157
10408	0.841353
10409	0.840692
10410	0.834075
10411	0.833397
10412	0.836649
10413	0.836528
10414	0.836199
10415	0.838972
10416	0.436163
10417	0.356846
10418	0.038336
10419	0.834804
10420	0.841601
10421	0.844329
10422	0.841680
10423	0.834525
10424	0.839313
10425	0.844327
10426	0.843766
10427	0.846762
10428	0.840850
10429	0.843172
10430	0.838239
10431	0.841158
10432	0.849395
10433	0.508080
10434	0.413499
10435	0.037866
10436	0.826083
10437	0.836389
10438	0.833477
10439	0.843131
10440	0.834792
10441	0.832718
10442	0.828367
10443	0.839618
10444	0.840829
10445	0.845337
10446	0.843156
10447	0.840789
10448	0.847216
10449	0.845389
10450	0.603491
10451	0.425175
10452	0.425260
10453	0.039815
10454	0.839147
10455	0.841185
10456	0.841724
10457	0.841507
10458	0.842651
10459	0.841656
10460	0.837810
10461	0.843291
10462	0.845039
10463	0.842702
10464	0.845501
10465	0.848196
10466	0.847677
10467	0.734253
10468	0.444430
10469	0.475522
10470	0.038849
10471	0.839553
10472	0.850075
10473	0.844736
10474	0.799089
10475	0.846285
10476	0.847725
10477	0.844951
10478	0.843193
10479	0.849797
10480	0.817441
10481	0.842297
10482	0.850710
10483	0.852425
10484	0.850022
10485	0.466118
10486	0.426648
10487	0.037936
10488	0.841724
10489	0.850036
10490	0.849743
10491	0.849031
10492	0.855041
10493	0.845463
10494	0.846068
10495	0.847483
10496	0.848057
10497	0.845170
10498	0.842365
10499	0.851137
10500	0.850629
10501	0.853465
10502	0.562564
10503	0.512763
10504	0.361641
10505	0.040520
10506	0.845297
10507	0.847158
10508	0.847906
10509	0.856525
10510	0.849305
10511	0.847122
10512	0.844394
10513	0.830921
10514	0.842449
10515	0.834069
10516	0.844132
10517	0.844610
10518	0.845523
10519	0.849932
10520	0.410527
10521	0.348225
10522	0.039104
10523	0.847593
10524	0.850445
10525	0.853726
10526	0.860273
10527	0.852028
10528	0.853568
10529	0.851622
10530	0.855708
10531	0.860051
10532	0.850002
10533	0.846185
10534	0.854181
10535	0.856072
10536	0.858106
10537	0.480971
10538	0.381121
10539	0.038407
10540	0.844028
10541	0.856657
10542	0.855715
10543	0.853905
10544	0.851322
10545	0.851521
10546	0.854026
10547	0.857706
10548	0.848080
10549	0.852815
10550	0.854667
10551	0.845248
10552	0.851373
10553	0.854698
10554	0.445423
10555	0.542346
10556	0.572557
10557	0.039846
10558	0.844096
10559	0.853754
10560	0.853910
10561	0.857130
10562	0.848998
10563	0.846189
10564	0.847699
10565	0.848277
10566	0.848266
10567	0.837334
10568	0.853643
10569	0.845070
10570	0.854968
10571	0.567613
10572	0.382325
10573	0.172086
10574	0.047234
10575	0.846728
10576	0.840164
10577	0.852823
10578	0.850939
10579	0.852913
10580	0.856496
10581	0.847705
10582	0.849022
10583	0.851107
10584	0.853551
10585	0.851151
10586	0.859636
10587	0.846282
10588	0.580275
10589	0.492331
10590	0.481055
10591	0.039605
10592	0.850175
10593	0.857103
10594	0.845411
10595	0.846984
10596	0.850167
10597	0.839228
10598	0.846596
10599	0.855127
10600	0.855035
10601	0.852446
10602	0.854485
10603	0.860944
10604	0.855143
10605	0.686494
10606	0.455977
10607	0.334836
10608	0.040424
10609	0.849845
10610	0.854180
10611	0.856213
10612	0.840018
10613	0.851722
10614	0.851627
10615	0.853689
10616	0.851976
10617	0.854538
10618	0.858706
10619	0.852175
10620	0.861543
10621	0.841972
10622	0.765415
10623	0.478057
10624	0.404914
