5742	26.115432
5743	26.062103
5744	26.014580
5745	25.544594
5746	25.627632
5747	25.627731
5748	25.620511
5749	25.628628
5750	25.657870
5751	25.616460
5752	25.705650
5753	25.683498
5754	25.695664
5755	25.667248
5756	25.717563
5757	25.627161
5758	25.703018
5759	25.724127
5760	26.069209
5761	26.057899
5762	26.059005
5763	26.042501
5764	26.096324
5765	26.082112
5766	26.048873
5767	26.037775
5768	26.071747
5769	26.083103
5770	26.092664
5771	26.085487
5772	26.101889
5773	26.068097
5774	26.119404
5775	26.108069
5776	26.115833
5777	26.123238
5778	26.127039
5779	26.075966
5780	26.127249
5781	26.085529
5782	26.131783
5783	26.102461
5784	26.108054
5785	26.130205
5786	26.083846
5787	26.172611
5788	26.135470
5789	26.150255
5790	26.132077
5791	26.159650
5792	26.162184
5793	26.197577
5794	26.175006
5795	26.152122
5796	26.179169
5797	26.140268
5798	26.255880
5799	26.216389
5800	26.205544
5801	26.200128
5802	26.223439
5803	26.241713
5804	26.213858
5805	26.233018
5806	26.220361
5807	26.220360
5808	26.205917
5809	26.037797
5810	26.049405
5811	26.108367
5812	26.075498
5813	26.056261
5814	26.046135
5815	26.027308
5816	26.050999
5817	26.056369
5818	26.036468
5819	26.069960
5820	26.063394
5821	26.078029
5822	26.073954
5823	26.072374
5824	26.112532
5825	26.134359
5826	26.115246
5827	26.125268
5828	26.139230
5829	26.172911
5830	26.131925
5831	26.154296
5832	26.169707
5833	26.158791
5834	26.135912
5835	26.172775
5836	26.121837
5837	26.198063
5838	26.174766
5839	26.198786
5840	26.216375
5841	26.228230
5842	26.194850
5843	26.159600
5844	26.217989
5845	26.235945
5846	26.250682
5847	26.198628
5848	26.239347
5849	26.236469
5850	26.213504
5851	26.245441
5852	26.251364
5853	26.243814
5854	26.257639
5855	26.229811
5856	26.286940
5857	26.246844
5858	26.282057
5859	26.271256
5860	26.262443
5861	26.287958
5862	26.287226
5863	26.278045
5864	26.324114
5865	26.255944
5866	26.280527
5867	26.219405
5868	26.253772
5869	26.279416
5870	26.297728
5871	26.276163
5872	26.250700
5873	25.926572
5874	25.876777
5875	25.834815
5876	25.876195
5877	25.822818
5878	25.945674
5879	25.858478
5880	25.924469
5881	25.833811
5882	25.955288
5883	25.873467
5884	25.847683
5885	25.828011
5886	25.935045
5887	25.990126
5888	26.261321
5889	26.243455
5890	26.268811
5891	26.245230
5892	26.244689
5893	26.260031
5894	26.282358
5895	26.268229
5896	26.286268
5897	26.306296
5898	26.298047
5899	26.315934
5900	26.304817
5901	26.329337
5902	26.314271
5903	26.319267
5904	26.345234
5905	26.349517
5906	26.344293
5907	26.322775
5908	26.329200
5909	26.334015
5910	26.366622
5911	26.350633
5912	26.419608
5913	26.383418
5914	26.390036
5915	26.360575
5916	26.364673
5917	26.342081
5918	26.381480
5919	26.377325
5920	26.418609
5921	26.398804
5922	26.463033
5923	26.469126
5924	26.379517
5925	26.442542
5926	26.420377
5927	26.443365
5928	26.427137
5929	26.392995
5930	26.497878
5931	26.458869
5932	26.503743
5933	26.446368
5934	26.487217
5935	26.499261
5936	26.434210
5937	26.304074
5938	26.266242
5939	26.298356
5940	26.339624
5941	26.311124
5942	26.293697
5943	26.309491
5944	26.282139
5945	26.329906
5946	26.382117
5947	26.345530
5948	26.264208
5949	26.315433
5950	26.331764
5951	26.362537
5952	26.344707
5953	26.352159
5954	26.357120
5955	26.379722
5956	26.303610
5957	26.422694
5958	26.353643
5959	26.340644
5960	26.424734
5961	26.388464
5962	26.447199
5963	26.438393
5964	26.452311
5965	26.434920
5966	26.382619
5967	26.455770
5968	26.448573
5969	26.567446
5970	26.424736
5971	26.432732
5972	26.454493
5973	26.509812
5974	26.487164
5975	26.453477
5976	26.476865
5977	26.460187
5978	26.460682
5979	26.529434
5980	26.432401
5981	26.493286
5982	26.546520
5983	26.459403
5984	26.506575
5985	26.452718
5986	26.492872
5987	26.486029
5988	26.533439
5989	26.539485
5990	26.433280
5991	26.544220
5992	26.521934
5993	26.568529
5994	26.511806
5995	26.541487
5996	26.545735
5997	26.514875
5998	26.583502
5999	26.550407
6000	26.518479
6001	25.987480
6002	26.145921
6003	26.133427
6004	26.032468
6005	26.121312
6006	26.022373
6007	26.054784
6008	26.087437
6009	26.095582
6010	26.117578
6011	26.112920
6012	26.167566
6013	26.075286
6014	26.126991
6015	26.128391
6016	26.531222
6017	26.482171
6018	26.507222
6019	26.464136
6020	26.527263
6021	26.542020
6022	26.458156
6023	26.577474
6024	26.485054
6025	26.525040
6026	26.469697
6027	26.506957
6028	26.552160
6029	26.476309
6030	26.521397
6031	26.505339
6032	26.551399
6033	26.503465
6034	26.580376
6035	26.561749
6036	26.500124
6037	26.569838
6038	26.593885
6039	26.546194
6040	26.609847
6041	26.523497
6042	26.577030
6043	26.547218
6044	26.577978
6045	26.641725
6046	26.599802
6047	26.608132
6048	26.590215
6049	26.604964
6050	26.583137
6051	26.648993
6052	26.633888
6053	26.678060
6054	26.487058
6055	26.150309
6056	26.489796
6057	26.510449
6058	26.630072
6059	26.514952
6060	26.574338
6061	26.547104
6062	26.527372
6063	26.607077
6064	26.530810
6065	26.345410
6066	26.376678
6067	26.324262
6068	26.433606
6069	26.444290
6070	26.429142
6071	26.361165
6072	26.412055
6073	26.414827
6074	26.386953
6075	26.436510
6076	26.349007
6077	26.460148
6078	26.402405
6079	26.422161
6080	26.393599
6081	26.496929
6082	26.436778
6083	26.450248
6084	26.425666
6085	26.451047
6086	26.481389
6087	26.477654
6088	26.453384
6089	26.425141
6090	26.442264
6091	26.480641
6092	26.454803
6093	26.533516
6094	26.522891
6095	26.464149
6096	26.512931
6097	26.495126
6098	26.508788
6099	26.529853
6100	26.509569
6101	26.481779
6102	26.479981
6103	26.497480
6104	26.600508
6105	26.533233
6106	26.546734
6107	26.530138
6108	26.487953
6109	26.533726
6110	26.562363
6111	26.471185
6112	26.588695
6113	26.512794
6114	26.538030
6115	26.584981
6116	26.513698
6117	26.560903
6118	26.595554
6119	26.518809
6120	26.602836
6121	26.608242
6122	26.591423
6123	26.644330
6124	26.611222
6125	26.607275
6126	26.643762
6127	26.570876
6128	26.574333
6129	26.012042
6130	26.030109
6131	26.027103
6132	26.048222
6133	25.963779
6134	26.068207
6135	26.032280
6136	26.068762
6137	26.051056
6138	26.060702
6139	26.118079
6140	26.065648
6141	26.035825
6142	26.056415
6143	26.172817
6144	26.515985
6145	26.529909
6146	26.520599
6147	26.532776
6148	26.569992
6149	26.546129
6150	26.541879
6151	26.535536
6152	26.580092
6153	26.594056
6154	26.581373
6155	26.615163
6156	26.597375
6157	26.646843
6158	26.582707
6159	26.611389
6160	26.640650
6161	26.575527
6162	26.556418
6163	26.554791
6164	26.611237
6165	26.551363
6166	26.593244
6167	26.641739
6168	26.650978
6169	26.661803
6170	26.636790
6171	26.655154
6172	26.590423
6173	26.655536
6174	26.622666
6175	26.628380
6176	26.674817
6177	26.640160
6178	26.697003
6179	26.668441
6180	26.701068
6181	26.693422
6182	26.724685
6183	26.742591
6184	26.680708
6185	26.652036
6186	26.725758
6187	26.676792
6188	26.691465
6189	26.691913
6190	26.683583
6191	26.725865
6192	26.700634
6193	26.463437
6194	26.488609
6195	26.497208
6196	26.477638
6197	26.506973
6198	26.482558
6199	26.468539
6200	26.483334
6201	26.534994
6202	26.539100
6203	26.513257
6204	26.536222
6205	26.536516
6206	26.557603
6207	26.534853
6208	26.532724
6209	26.547906
6210	26.588957
6211	26.579174
6212	26.564026
6213	26.591552
6214	26.575006
6215	26.600112
6216	26.582865
6217	26.551796
6218	26.579971
6219	26.555838
6220	26.573094
6221	26.575287
6222	26.629029
6223	26.696070
6224	26.673821
6225	26.638041
6226	26.620072
6227	26.608550
6228	26.609874
6229	26.631509
6230	26.613734
6231	26.607253
6232	26.642944
6233	26.640442
6234	26.708119
6235	26.631448
6236	26.641102
6237	26.631139
6238	26.696111
6239	26.682618
6240	26.660624
6241	26.696224
6242	26.645370
6243	26.684575
6244	26.672323
6245	26.681986
6246	26.710115
6247	26.667582
6248	26.725120
6249	26.687246
6250	26.661806
6251	26.760658
6252	26.629431
6253	26.764325
6254	26.698508
6255	26.749126
6256	26.674553
6257	26.100437
6258	26.104609
6259	26.097485
6260	26.131580
6261	26.098186
6262	26.078966
6263	26.098886
6264	26.123817
6265	26.173291
6266	26.162293
6267	26.136661
6268	26.173478
6269	26.168316
6270	26.139192
6271	26.171831
6272	26.657444
6273	26.597182
6274	26.595572
6275	26.636682
6276	26.634371
6277	26.625511
6278	26.644929
6279	26.673530
6280	26.635306
6281	26.702277
6282	26.648617
6283	26.681183
6284	26.709140
6285	26.634793
6286	26.681993
6287	26.682263
6288	26.661989
6289	26.703201
6290	26.695513
6291	26.721389
6292	26.683093
6293	26.695280
6294	26.726163
6295	26.720887
6296	26.737774
6297	26.731108
6298	26.735353
6299	26.679286
6300	26.689386
6301	26.695348
6302	26.746270
6303	26.728704
6304	26.808925
6305	26.742030
6306	26.780763
6307	26.727853
6308	26.781620
6309	26.770084
6310	26.738318
6311	26.793316
6312	26.795131
6313	26.799550
6314	26.800149
6315	26.763832
6316	26.784352
6317	26.813230
6318	26.795261
6319	26.810780
6320	26.782252
6321	26.587918
6322	26.604760
6323	26.608798
6324	26.595928
6325	26.591943
6326	26.611170
6327	26.564904
6328	26.649004
6329	26.606711
6330	26.625945
6331	26.607951
6332	26.618469
6333	26.581921
6334	26.617657
6335	26.639967
6336	26.712390
6337	26.648035
6338	26.666956
6339	26.672876
6340	26.692850
6341	26.709758
6342	26.686870
6343	26.672239
6344	26.727033
6345	26.680307
6346	26.699416
6347	26.709110
6348	26.710745
6349	26.681890
6350	26.727913
6351	26.741053
6352	26.715055
6353	26.740025
6354	26.726897
6355	26.726986
6356	26.778794
6357	26.739859
6358	26.756258
6359	26.732829
6360	26.759864
6361	26.740551
6362	26.766217
6363	26.746900
6364	26.764837
6365	26.753591
6366	26.761914
6367	26.776251
6368	26.772210
6369	26.754103
6370	26.796950
6371	26.783448
6372	26.781468
6373	26.794606
6374	26.816187
6375	26.828488
6376	26.844591
6377	26.827086
6378	26.842665
6379	26.834983
6380	26.818188
6381	26.849773
6382	26.887472
6383	26.817553
6384	26.800278
6385	26.328207
6386	26.314615
6387	26.368640
6388	26.317395
6389	26.374073
6390	26.369896
6391	26.387648
6392	26.345302
6393	26.352241
6394	26.391554
6395	26.358827
6396	26.370081
6397	26.373374
6398	26.392274
6399	26.376808
6400	26.821402
6401	26.802454
6402	26.795856
6403	26.787723
6404	26.815701
6405	26.825031
6406	26.830933
6407	26.873766
6408	26.799061
6409	26.850878
6410	26.805886
6411	26.811436
6412	26.825205
6413	26.805432
6414	26.813032
6415	26.827480
6416	26.837827
6417	26.824376
6418	26.860594
6419	26.807429
6420	26.860731
6421	26.844692
6422	26.845961
6423	26.862307
6424	26.865804
6425	26.855590
6426	26.842821
6427	26.859153
6428	26.867787
6429	26.861345
6430	26.889009
6431	26.912768
6432	26.919531
6433	26.856826
6434	26.906595
6435	26.904424
6436	26.889735
6437	26.910383
6438	26.913361
6439	26.912392
6440	26.905761
6441	26.897079
6442	26.916519
6443	26.911432
6444	26.920070
6445	26.926822
6446	26.937526
6447	26.971631
6448	26.889130
6449	26.737965
6450	26.718784
6451	26.748457
6452	26.782257
6453	26.740846
6454	26.754464
6455	26.783853
6456	26.739752
6457	26.762160
6458	26.779007
6459	26.755390
6460	26.797304
6461	26.781449
6462	26.782206
6463	26.809239
6464	26.816612
6465	26.845062
6466	26.816591
6467	26.785312
6468	26.827263
6469	26.818850
6470	26.846942
6471	26.843443
6472	26.888950
6473	26.867726
6474	26.849600
6475	26.841687
6476	26.832255
6477	26.868843
6478	26.880989
6479	26.891949
6480	26.900870
6481	26.892756
6482	26.883629
6483	26.877741
6484	26.884438
6485	26.879911
6486	26.887117
6487	26.910497
6488	26.893366
6489	26.939769
6490	26.942555
6491	26.923171
6492	26.929705
6493	26.907965
6494	26.921983
6495	26.929025
6496	26.935556
6497	26.937317
6498	26.936862
6499	26.948166
6500	26.934760
6501	26.958677
6502	26.928404
6503	26.965947
6504	26.943839
6505	26.935893
6506	26.979070
6507	26.966154
6508	27.002741
6509	26.957736
6510	26.983876
6511	26.994509
6512	26.904701
6513	26.506118
6514	26.484695
6515	26.518868
6516	26.536619
6517	26.581657
6518	26.537838
6519	26.583858
6520	26.510406
6521	26.568373
6522	26.532530
6523	26.516023
6524	26.571346
6525	26.532711
6526	26.596847
6527	26.573490
6528	26.925653
6529	26.899812
6530	26.954769
6531	26.972828
6532	26.937405
6533	26.936105
6534	26.939889
6535	26.961652
6536	26.960177
6537	26.971602
6538	26.978785
6539	26.986990
6540	26.997067
6541	26.972653
6542	27.016044
6543	26.996188
6544	26.980101
6545	26.981677
6546	26.963581
6547	26.993658
6548	27.017498
6549	26.978651
6550	27.003988
6551	27.021030
6552	27.011894
6553	27.009051
6554	27.015041
6555	27.026472
6556	27.017847
6557	27.046119
6558	27.055011
6559	27.038372
6560	27.062411
6561	27.080685
6562	27.054653
6563	27.069504
6564	27.071414
6565	27.038614
6566	27.067228
6567	27.094017
6568	27.092855
6569	26.988771
6570	27.116979
6571	27.077109
6572	27.088724
6573	27.118259
6574	27.122044
6575	27.105352
6576	27.079664
6577	26.918026
6578	26.919597
6579	26.932266
6580	26.923747
6581	26.916075
6582	26.966951
6583	26.957902
6584	26.971098
6585	26.926553
6586	26.973390
6587	26.980183
6588	26.994571
6589	26.966128
6590	27.019660
6591	26.975156
6592	26.949291
6593	27.003747
6594	27.005480
6595	26.970641
6596	27.041215
6597	27.023677
6598	27.043324
6599	27.012115
6600	27.036135
6601	27.002761
6602	27.024395
6603	27.049438
6604	27.086720
6605	27.049346
6606	27.096619
6607	27.024438
6608	27.092614
6609	27.028907
6610	27.058325
6611	27.061911
6612	27.056034
6613	27.061985
6614	27.096194
6615	27.084376
6616	27.114557
6617	27.074465
6618	27.081600
6619	27.092798
6620	27.069164
6621	27.093369
6622	27.101692
6623	27.115437
6624	27.120039
6625	27.071536
6626	27.064991
6627	27.104213
6628	27.119135
6629	27.104781
6630	27.144943
6631	27.137509
6632	27.121109
6633	27.156548
6634	27.137416
6635	27.168470
6636	27.151698
6637	27.140201
6638	27.157338
6639	27.170758
6640	27.130631
6641	26.810934
6642	26.787578
6643	26.779087
6644	26.808348
6645	26.830223
6646	26.830294
6647	26.817976
6648	26.846306
6649	26.832487
6650	26.793132
6651	26.790573
6652	26.766962
6653	26.817419
6654	26.850351
6655	26.850253
6656	27.179569
6657	27.179080
6658	27.216225
6659	27.180472
6660	27.232894
6661	27.205071
6662	27.198985
6663	27.206288
6664	27.229033
6665	27.211742
6666	27.235167
6667	27.179777
6668	27.244018
6669	27.196559
6670	27.221642
6671	27.230301
6672	27.238116
6673	27.216936
6674	27.241529
6675	27.233059
6676	27.236800
6677	27.254623
6678	27.262610
6679	27.264145
6680	27.252780
6681	27.262630
6682	27.285909
6683	27.240430
6684	27.299859
6685	27.279972
6686	27.308028
6687	27.291532
6688	27.317048
6689	27.251158
6690	27.296806
6691	27.313470
6692	27.326403
6693	27.295621
6694	27.310066
6695	27.353823
6696	27.317206
6697	27.350570
6698	27.340342
6699	27.350045
6700	27.318389
6701	27.266147
6702	27.318895
6703	27.343891
6704	27.291231
6705	27.196138
6706	27.179503
6707	27.211155
6708	27.225493
6709	27.245582
6710	27.212040
6711	27.238176
6712	27.230766
6713	27.223027
6714	27.212937
6715	27.199159
6716	27.233002
6717	27.215839
6718	27.209629
6719	27.287883
6720	27.316321
6721	27.267617
6722	27.252273
6723	27.276913
6724	27.267297
6725	27.311912
6726	27.237823
6727	27.330536
6728	27.296355
6729	27.311571
6730	27.321891
6731	27.295177
6732	27.312583
6733	27.315288
6734	27.353719
6735	27.343544
6736	27.329827
6737	27.306667
6738	27.354029
6739	27.316125
6740	27.385559
6741	27.380286
6742	27.346721
6743	27.388070
6744	27.303799
6745	27.361261
6746	27.337566
6747	27.369374
6748	27.374786
6749	27.341270
6750	27.342955
6751	27.383396
6752	27.393895
6753	27.358151
6754	27.384887
6755	27.355093
6756	27.391810
6757	27.343086
6758	27.350511
6759	27.398041
6760	27.387695
6761	27.396320
6762	27.411727
6763	27.375818
6764	27.383587
6765	27.414562
6766	27.423532
6767	27.452543
6768	27.364451
6769	26.997072
6770	27.028036
6771	27.049495
6772	27.036844
6773	27.046933
6774	27.065274
6775	27.079836
6776	27.035191
6777	27.036547
6778	27.049264
6779	27.066440
6780	27.046375
6781	27.101999
6782	27.103186
6783	27.073504
6784	27.460993
6785	27.409173
6786	27.449761
6787	27.419281
6788	27.456834
6789	27.400504
6790	27.422779
6791	27.419383
6792	27.430857
6793	27.436755
6794	27.426427
6795	27.426240
6796	27.462412
6797	27.461035
6798	27.440715
6799	27.476738
6800	27.504694
6801	27.468221
6802	27.465151
6803	27.462251
6804	27.458170
6805	27.452569
6806	27.465057
6807	27.459285
6808	27.473804
6809	27.510365
6810	27.514236
6811	27.483034
6812	27.506884
6813	27.491950
6814	27.497002
6815	27.519677
6816	27.547138
6817	27.480849
6818	27.502982
6819	27.542617
6820	27.524434
6821	27.511358
6822	27.564078
6823	27.542648
6824	27.559246
6825	27.561586
6826	27.519331
6827	27.533525
6828	27.566906
6829	27.559059
6830	27.574132
6831	27.566282
6832	27.534373
6833	27.436663
6834	27.419678
6835	27.433096
6836	27.420652
6837	27.460631
6838	27.402175
6839	27.414061
6840	27.457368
6841	27.446756
6842	27.453793
6843	27.456965
6844	27.476117
6845	27.464485
6846	27.455051
6847	27.486478
6848	27.481402
6849	27.477002
6850	27.476473
6851	27.472749
6852	27.483317
6853	27.515789
6854	27.524357
6855	27.505956
6856	27.477667
6857	27.530669
6858	27.512435
6859	27.513415
6860	27.558077
6861	27.527672
6862	27.589788
6863	27.579596
6864	27.475453
6865	27.551480
6866	27.577954
6867	27.555794
6868	27.540751
6869	27.533473
6870	27.566988
6871	27.525665
6872	27.617965
6873	27.586796
6874	27.639732
6875	27.546572
6876	27.555465
6877	27.537077
6878	27.588616
6879	27.561925
6880	27.552119
6881	27.586129
6882	27.631212
6883	27.612052
6884	27.613866
6885	27.597270
6886	27.648458
6887	27.638926
6888	27.669202
6889	27.643398
6890	27.629478
6891	27.655657
6892	27.615532
6893	27.681143
6894	27.691268
6895	27.622486
6896	27.554401
6897	27.282273
6898	27.303203
6899	27.313265
6900	27.356887
6901	27.296943
6902	27.329435
6903	27.346612
6904	27.345119
6905	27.349906
6906	27.334043
6907	27.366429
6908	27.353854
6909	27.340468
6910	27.340463
6911	27.388901
6912	27.659311
6913	27.650481
6914	27.684556
6915	27.695160
6916	27.685968
6917	27.673236
6918	27.670987
6919	27.660299
6920	27.710274
6921	27.703445
6922	27.762558
6923	27.739576
6924	27.705639
6925	27.672469
6926	27.732606
6927	27.720859
6928	27.766061
6929	27.748687
6930	27.697516
6931	27.747880
6932	27.719372
6933	27.736232
6934	27.763282
6935	27.701788
6936	27.751792
6937	27.773088
6938	27.803079
6939	27.788735
6940	27.754071
6941	27.729474
6942	27.815196
6943	27.790998
6944	27.739260
6945	27.793741
6946	27.791803
6947	27.842380
6948	27.804388
6949	27.792607
6950	27.795759
6951	27.794330
6952	27.789004
6953	27.799275
6954	27.790218
6955	27.833761
6956	27.831134
6957	27.780185
6958	27.770303
6959	27.808165
6960	27.843229
6961	27.710218
6962	27.710833
6963	27.641952
6964	27.661337
6965	27.674367
6966	27.657212
6967	27.670403
6968	27.688805
6969	27.717820
6970	27.718433
6971	27.725943
6972	27.686402
6973	27.698765
6974	27.647102
6975	27.808177
6976	27.728160
6977	27.731294
6978	27.757996
6979	27.738907
6980	27.758370
6981	27.770098
6982	27.732498
6983	27.770806
6984	27.756087
6985	27.773367
6986	27.758817
6987	27.793966
6988	27.781250
6989	27.850100
6990	27.776395
6991	27.779358
