5263	0.026744
5264	0.038531
5265	0.506439
5266	0.503840
5267	0.499375
5268	0.501671
5269	0.506155
5270	0.508964
5271	0.505355
5272	0.500954
5273	0.494847
5274	0.506668
5275	0.503995
5276	0.500414
5277	0.476709
5278	0.495645
5279	0.498715
5280	0.511667
5281	0.121550
5282	0.018217
5283	0.511262
5284	0.512628
5285	0.504806
5286	0.503262
5287	0.499972
5288	0.504960
5289	0.513852
5290	0.508369
5291	0.501558
5292	0.496963
5293	0.506140
5294	0.504170
5295	0.499124
5296	0.500064
5297	0.499758
5298	0.503924
5299	0.515138
5300	0.020291
5301	0.071454
5302	0.511952
5303	0.514106
5304	0.507224
5305	0.511681
5306	0.505401
5307	0.509812
5308	0.519630
5309	0.505000
5310	0.503327
5311	0.494788
5312	0.505955
5313	0.508691
5314	0.497964
5315	0.498126
5316	0.499893
5317	0.511657
5318	0.130169
5319	0.018180
5320	0.514011
5321	0.511678
5322	0.517518
5323	0.510472
5324	0.515620
5325	0.508112
5326	0.502796
5327	0.513945
5328	0.509698
5329	0.379929
5330	0.373526
5331	0.517313
5332	0.233310
5333	0.067237
5334	0.018915
5335	0.307598
5336	0.399575
5337	0.304767
5338	0.268120
5339	0.373550
5340	0.350412
5341	0.328062
5342	0.363789
5343	0.322809
5344	0.320351
5345	0.019488
5346	0.079572
5347	0.519293
5348	0.513494
5349	0.510105
5350	0.516410
5351	0.520777
5352	0.521786
5353	0.515937
5354	0.509777
5355	0.516005
5356	0.518513
5357	0.510615
5358	0.508106
5359	0.496342
5360	0.499407
5361	0.514519
5362	0.509887
5363	0.516299
5364	0.016289
5365	0.518001
5366	0.523353
5367	0.515696
5368	0.516489
5369	0.520119
5370	0.514455
5371	0.514608
5372	0.513562
5373	0.504943
5374	0.518861
5375	0.515939
5376	0.511869
5377	0.506350
5378	0.504706
5379	0.460972
5380	0.511860
5381	0.513219
5382	0.019580
5383	0.087483
5384	0.526092
5385	0.519632
5386	0.517337
5387	0.517051
5388	0.517023
5389	0.522026
5390	0.519142
5391	0.514239
5392	0.508259
5393	0.513249
5394	0.511319
5395	0.510566
5396	0.509809
5397	0.510699
5398	0.515167
5399	0.513751
5400	0.069241
5401	0.021263
5402	0.521426
5403	0.523593
5404	0.518655
5405	0.524478
5406	0.522696
5407	0.522004
5408	0.521115
5409	0.522382
5410	0.514703
5411	0.511191
5412	0.515357
5413	0.513129
5414	0.513854
5415	0.510603
5416	0.510410
5417	0.519276
5418	0.518154
5419	0.018559
5420	0.123674
5421	0.526249
5422	0.524599
5423	0.523194
5424	0.520218
5425	0.505889
5426	0.522619
5427	0.527826
5428	0.523387
5429	0.519245
5430	0.514821
5431	0.512806
5432	0.513137
5433	0.510467
5434	0.518987
5435	0.516086
5436	0.518296
5437	0.080664
5438	0.020455
5439	0.520736
5440	0.517590
5441	0.521730
5442	0.525065
5443	0.523100
5444	0.518256
5445	0.526548
5446	0.527566
5447	0.523678
5448	0.517633
5449	0.510116
5450	0.471805
5451	0.523703
5452	0.520042
5453	0.523929
5454	0.520115
5455	0.528010
5456	0.017182
5457	0.318026
5458	0.523228
5459	0.525683
5460	0.525798
5461	0.529708
5462	0.515361
5463	0.525519
5464	0.529714
5465	0.519263
5466	0.525708
5467	0.513588
5468	0.512636
5469	0.515253
5470	0.514298
5471	0.518939
5472	0.519726
5473	0.522076
5474	0.050667
5475	0.024340
5476	0.527904
5477	0.519202
5478	0.526640
5479	0.529367
5480	0.530305
5481	0.523543
5482	0.524189
5483	0.526102
5484	0.526284
5485	0.523934
5486	0.520980
5487	0.513254
5488	0.528793
5489	0.534894
5490	0.524479
5491	0.532852
5492	0.531394
5493	0.023383
5494	0.057550
5495	0.525827
5496	0.527491
5497	0.531680
5498	0.531676
5499	0.528064
5500	0.522916
5501	0.527810
5502	0.528618
5503	0.527283
5504	0.522375
5505	0.518755
5506	0.519127
5507	0.521686
5508	0.522246
5509	0.522586
5510	0.528176
5511	0.529021
5512	0.017936
5513	0.205835
5514	0.521102
5515	0.527501
5516	0.534016
5517	0.530168
5518	0.527887
5519	0.523634
5520	0.528137
5521	0.530895
5522	0.530033
5523	0.521297
5524	0.520797
5525	0.521351
5526	0.521031
5527	0.528982
5528	0.523936
5529	0.530062
5530	0.357831
5531	0.017520
5532	0.528676
5533	0.527127
5534	0.525630
5535	0.530501
5536	0.518756
5537	0.534139
5538	0.534941
5539	0.529735
5540	0.530490
5541	0.533213
5542	0.522910
5543	0.522784
5544	0.524851
5545	0.522465
5546	0.529900
5547	0.528953
5548	0.528962
5549	0.043296
5550	0.027378
5551	0.535493
5552	0.529377
5553	0.531623
5554	0.532846
5555	0.529626
5556	0.526563
5557	0.527301
5558	0.526460
5559	0.526129
5560	0.529410
5561	0.513116
5562	0.520864
5563	0.527391
5564	0.527550
5565	0.535302
5566	0.530388
5567	0.535218
5568	0.020751
5569	0.087730
5570	0.529700
5571	0.529350
5572	0.528513
5573	0.529389
5574	0.533899
5575	0.534882
5576	0.530829
5577	0.529242
5578	0.529735
5579	0.529926
5580	0.525294
5581	0.519257
5582	0.523851
5583	0.524326
5584	0.532794
5585	0.526934
5586	0.529583
5587	0.017346
5588	0.539790
5589	0.526447
5590	0.529430
5591	0.531562
5592	0.531938
5593	0.528096
5594	0.534165
5595	0.514500
5596	0.534805
5597	0.527783
5598	0.531505
5599	0.520917
5600	0.531819
5601	0.532914
5602	0.526944
5603	0.534190
5604	0.530057
5605	0.036675
5606	0.031377
5607	0.540046
5608	0.531660
5609	0.535407
5610	0.532179
5611	0.533141
5612	0.543204
5613	0.531019
5614	0.535613
5615	0.531429
5616	0.527655
5617	0.528001
5618	0.521518
5619	0.530031
5620	0.533242
5621	0.538511
5622	0.536348
5623	0.531302
5624	0.018633
5625	0.175065
5626	0.548228
5627	0.529053
5628	0.538385
5629	0.531421
5630	0.539720
5631	0.546334
5632	0.528072
5633	0.533978
5634	0.532031
5635	0.520727
5636	0.509840
5637	0.530697
5638	0.526441
5639	0.533454
5640	0.541944
5641	0.529242
5642	0.055951
5643	0.024417
5644	0.542806
5645	0.548241
5646	0.524239
5647	0.529939
5648	0.539586
5649	0.542116
5650	0.547746
5651	0.534163
5652	0.536458
5653	0.535976
5654	0.534179
5655	0.534893
5656	0.533264
5657	0.537886
5658	0.529138
5659	0.548930
5660	0.534382
5661	0.021678
5662	0.077234
5663	0.533767
5664	0.545363
5665	0.542866
5666	0.541792
5667	0.537058
5668	0.543694
5669	0.542935
5670	0.532079
5671	0.539474
5672	0.535099
5673	0.530440
5674	0.532955
5675	0.536683
5676	0.540235
5677	0.539472
5678	0.542674
5679	0.230485
5680	0.018484
5681	0.544902
5682	0.540637
5683	0.550593
5684	0.543260
5685	0.548830
5686	0.543619
5687	0.545852
5688	0.546290
5689	0.538563
5690	0.539453
5691	0.534050
5692	0.536553
5693	0.533947
5694	0.538166
5695	0.548019
5696	0.542199
5697	0.545961
5698	0.029621
5699	0.040840
5700	0.549194
5701	0.546843
5702	0.549852
5703	0.540216
5704	0.549567
5705	0.537228
5706	0.544682
5707	0.543973
5708	0.538436
5709	0.537170
5710	0.532903
5711	0.534576
5712	0.539752
5713	0.544469
5714	0.545106
5715	0.542611
5716	0.549176
5717	0.018780
5718	0.189698
5719	0.540261
5720	0.555314
5721	0.550825
5722	0.541834
5723	0.553359
5724	0.548651
5725	0.551301
5726	0.544956
5727	0.533256
5728	0.539859
5729	0.533391
5730	0.538410
5731	0.545201
5732	0.550003
5733	0.546531
5734	0.551465
5735	0.227653
5736	0.018765
5737	0.558752
5738	0.542065
5739	0.558045
5740	0.546826
5741	0.548762
5742	0.550122
5743	0.542719
5744	0.552154
5745	0.485311
5746	0.506873
5747	0.565328
5748	0.567020
5749	0.565546
5750	0.566781
5751	0.566501
5752	0.566654
5753	0.556014
5754	0.019725
5755	0.127315
5756	0.560550
5757	0.563057
5758	0.561997
5759	0.563491
5760	0.563815
5761	0.561561
5762	0.563015
5763	0.555754
5764	0.560942
5765	0.559879
5766	0.559671
5767	0.560162
5768	0.557230
5769	0.567721
5770	0.566825
5771	0.566608
5772	0.564345
5773	0.017322
5774	0.560308
5775	0.562263
5776	0.558784
5777	0.562177
5778	0.559976
5779	0.562218
5780	0.560249
5781	0.561759
5782	0.562196
5783	0.557545
5784	0.559347
5785	0.562504
5786	0.562732
5787	0.558842
5788	0.565690
5789	0.561454
5790	0.561468
5791	0.017376
5792	0.550502
5793	0.557384
5794	0.552349
5795	0.553149
5796	0.558316
5797	0.561462
5798	0.565568
5799	0.562594
5800	0.564217
5801	0.559274
5802	0.557491
5803	0.560258
5804	0.564128
5805	0.563934
5806	0.565883
5807	0.566004
5808	0.563831
5809	0.021428
5810	0.087995
5811	0.555343
5812	0.558448
5813	0.561594
5814	0.561433
5815	0.557889
5816	0.555137
5817	0.562223
5818	0.556434
5819	0.557489
5820	0.533788
5821	0.563121
5822	0.563650
5823	0.565438
5824	0.566929
5825	0.569585
5826	0.566172
5827	0.566246
5828	0.017540
5829	0.565230
5830	0.568628
5831	0.565343
5832	0.565876
5833	0.565641
5834	0.565193
5835	0.565467
5836	0.566203
5837	0.561717
5838	0.558744
5839	0.564475
5840	0.562878
5841	0.569572
5842	0.568077
5843	0.567871
5844	0.569312
5845	0.562331
5846	0.017643
5847	0.565346
5848	0.568836
5849	0.570386
5850	0.568302
5851	0.568143
5852	0.567114
5853	0.572405
5854	0.568846
5855	0.572368
5856	0.568531
5857	0.564763
5858	0.569261
5859	0.563702
5860	0.571806
5861	0.569867
5862	0.568928
5863	0.574000
5864	0.565341
5865	0.017761
5866	0.568004
5867	0.570062
5868	0.567497
5869	0.567935
5870	0.565763
5871	0.564323
5872	0.391841
5873	0.412192
5874	0.505001
5875	0.376630
5876	0.256572
5877	0.254649
5878	0.017194
5879	0.160206
5880	0.208140
5881	0.296261
5882	0.367391
5883	0.304912
5884	0.227602
5885	0.307130
5886	0.327923
5887	0.017791
5888	0.494581
5889	0.526328
5890	0.530559
5891	0.528835
5892	0.518153
5893	0.520894
5894	0.530992
5895	0.523438
5896	0.515107
5897	0.506312
5898	0.519074
5899	0.525785
5900	0.524949
5901	0.515571
5902	0.525663
5903	0.527269
5904	0.017861
5905	0.527683
5906	0.528496
5907	0.516285
5908	0.515501
5909	0.522963
5910	0.519644
5911	0.529073
5912	0.518451
5913	0.518428
5914	0.515062
5915	0.523407
5916	0.520602
5917	0.523991
5918	0.521992
5919	0.529830
5920	0.527215
5921	0.017823
5922	0.526351
5923	0.534375
5924	0.526215
5925	0.529291
5926	0.521140
5927	0.531405
5928	0.529470
5929	0.521847
5930	0.520414
5931	0.516005
5932	0.524738
5933	0.521798
5934	0.518607
5935	0.518188
5936	0.537382
5937	0.528941
5938	0.017960
5939	0.533389
5940	0.534466
5941	0.528976
5942	0.532523
5943	0.519044
5944	0.530393
5945	0.527511
5946	0.529879
5947	0.518322
5948	0.520460
5949	0.528064
5950	0.528135
5951	0.525245
5952	0.525732
5953	0.532836
5954	0.522988
5955	0.017998
5956	0.490510
5957	0.538849
5958	0.526223
5959	0.533285
5960	0.524268
5961	0.530702
5962	0.533324
5963	0.525851
5964	0.524800
5965	0.519716
5966	0.527381
5967	0.533829
5968	0.524058
5969	0.528371
5970	0.524692
5971	0.536295
5972	0.018056
5973	0.536925
5974	0.534076
5975	0.527986
5976	0.532002
5977	0.521416
5978	0.538213
5979	0.529150
5980	0.528753
5981	0.478754
5982	0.527526
5983	0.534103
5984	0.526597
5985	0.526640
5986	0.530506
5987	0.535721
5988	0.531995
5989	0.018103
5990	0.538462
5991	0.538676
5992	0.529003
5993	0.530463
5994	0.528431
5995	0.540216
5996	0.531930
5997	0.530645
5998	0.519094
5999	0.521932
6000	0.530768
6001	0.533576
6002	0.527382
6003	0.537311
6004	0.535948
6005	0.537613
6006	0.018270
6007	0.532897
6008	0.535477
6009	0.531136
6010	0.528440
6011	0.533440
6012	0.535056
6013	0.535902
6014	0.533955
6015	0.536538
6016	0.540809
6017	0.534955
6018	0.536388
6019	0.530595
6020	0.541477
6021	0.541549
6022	0.536538
6023	0.109823
6024	0.021553
6025	0.543033
6026	0.536573
6027	0.530099
6028	0.524127
6029	0.537597
6030	0.530181
6031	0.528674
6032	0.529888
6033	0.532528
6034	0.530581
6035	0.530712
6036	0.533817
6037	0.541283
6038	0.537735
6039	0.538046
6040	0.529653
6041	0.018439
6042	0.539781
6043	0.547444
6044	0.523772
6045	0.545451
6046	0.540095
6047	0.529978
6048	0.530591
6049	0.525827
6050	0.537279
6051	0.529114
6052	0.531856
6053	0.539080
6054	0.544739
6055	0.536914
6056	0.536823
6057	0.530866
6058	0.018543
6059	0.542706
6060	0.542407
6061	0.537321
6062	0.542003
6063	0.542925
6064	0.539675
6065	0.526899
6066	0.531464
6067	0.530539
6068	0.526490
6069	0.529662
6070	0.535289
6071	0.539483
6072	0.535535
6073	0.536128
6074	0.531662
6075	0.540854
6076	0.018665
6077	0.537745
6078	0.537108
6079	0.545213
6080	0.545637
6081	0.540419
6082	0.530463
6083	0.531184
6084	0.534447
6085	0.533591
6086	0.529186
6087	0.541519
6088	0.547476
6089	0.548744
6090	0.534788
6091	0.540197
6092	0.543383
6093	0.018733
6094	0.537513
6095	0.536308
6096	0.549989
6097	0.543826
6098	0.543593
6099	0.533001
6100	0.543071
6101	0.540613
6102	0.526432
6103	0.532819
6104	0.538830
6105	0.544765
6106	0.546635
6107	0.533797
6108	0.545169
6109	0.545889
6110	0.540189
6111	0.018859
6112	0.513602
6113	0.534097
6114	0.545337
6115	0.541476
6116	0.539207
6117	0.546637
6118	0.538896
6119	0.536079
6120	0.528176
6121	0.539563
6122	0.550042
6123	0.546214
6124	0.543262
6125	0.541323
6126	0.551511
6127	0.539738
6128	0.018957
6129	0.512272
6130	0.549363
6131	0.544036
6132	0.545466
6133	0.540604
6134	0.550420
6135	0.544429
6136	0.538435
6137	0.530689
6138	0.538806
6139	0.529451
6140	0.540880
6141	0.532142
6142	0.550673
6143	0.544676
6144	0.547538
6145	0.539730
6146	0.018982
6147	0.540979
6148	0.542647
6149	0.542487
6150	0.545507
6151	0.549804
6152	0.542194
6153	0.542241
6154	0.534458
6155	0.521473
6156	0.540749
6157	0.536299
6158	0.525171
6159	0.549231
6160	0.542776
6161	0.541667
6162	0.533524
6163	0.040263
6164	0.035047
6165	0.543199
6166	0.541584
6167	0.543539
6168	0.555210
6169	0.542699
6170	0.539126
6171	0.538137
6172	0.549060
6173	0.536154
6174	0.542702
6175	0.547988
6176	0.532849
6177	0.555315
6178	0.550212
6179	0.536555
6180	0.552447
6181	0.019061
6182	0.491505
6183	0.514196
6184	0.543249
6185	0.550950
6186	0.556268
6187	0.542204
6188	0.543105
6189	0.543164
6190	0.541986
6191	0.542776
6192	0.545828
6193	0.553597
6194	0.545461
6195	0.552020
6196	0.543298
6197	0.552066
6198	0.076717
6199	0.025000
6200	0.544754
6201	0.563777
6202	0.554562
6203	0.559082
6204	0.546098
6205	0.551277
6206	0.551926
6207	0.546750
6208	0.540569
6209	0.545144
6210	0.558092
6211	0.548016
6212	0.546365
6213	0.535106
6214	0.528130
6215	0.552100
6216	0.019145
6217	0.548374
6218	0.556011
6219	0.555925
6220	0.544904
6221	0.544633
6222	0.545689
6223	0.547421
6224	0.536183
6225	0.532548
6226	0.540067
6227	0.548509
6228	0.554216
6229	0.540811
6230	0.542393
6231	0.550053
6232	0.551252
6233	0.027161
6234	0.062309
6235	0.561299
6236	0.556291
6237	0.558631
6238	0.550505
6239	0.553602
6240	0.553172
6241	0.549048
6242	0.542075
6243	0.548691
6244	0.558836
6245	0.554413
6246	0.549435
6247	0.556182
6248	0.557863
6249	0.552544
6250	0.548388
6251	0.019102
6252	0.558104
6253	0.554463
6254	0.556948
6255	0.548615
6256	0.562498
6257	0.549924
6258	0.550597
6259	0.543419
6260	0.544975
6261	0.553115
6262	0.558303
6263	0.550836
6264	0.553909
6265	0.561999
6266	0.552931
6267	0.548473
6268	0.019174
6269	0.557629
6270	0.555006
6271	0.555028
6272	0.555297
6273	0.559759
6274	0.562262
6275	0.553338
6276	0.541360
6277	0.553505
6278	0.551093
6279	0.559405
6280	0.549045
6281	0.561338
6282	0.561670
6283	0.555149
6284	0.546783
6285	0.546432
6286	0.019283
6287	0.562562
6288	0.558542
6289	0.554581
6290	0.561787
6291	0.556195
6292	0.552452
6293	0.542652
6294	0.549108
6295	0.556017
6296	0.561946
6297	0.554266
6298	0.564483
6299	0.558200
6300	0.561951
6301	0.556190
6302	0.557670
6303	0.019358
6304	0.562207
6305	0.559140
6306	0.565479
6307	0.568306
6308	0.557367
6309	0.558730
6310	0.550912
6311	0.556144
6312	0.553473
6313	0.555183
6314	0.556867
6315	0.569973
6316	0.560531
6317	0.561904
6318	0.553534
6319	0.565280
6320	0.568236
6321	0.019366
6322	0.552416
6323	0.567149
6324	0.566581
6325	0.564688
6326	0.557187
6327	0.552320
6328	0.536705
6329	0.558376
6330	0.561275
6331	0.559520
6332	0.570602
6333	0.560582
6334	0.563096
6335	0.562623
6336	0.567321
6337	0.566312
6338	0.019466
6339	0.563118
6340	0.569578
6341	0.544393
6342	0.566870
6343	0.558555
6344	0.559811
6345	0.559279
6346	0.555357
6347	0.552643
6348	0.569092
6349	0.573725
6350	0.560588
6351	0.562936
6352	0.562210
6353	0.567417
6354	0.562913
6355	0.298003
6356	0.020535
6357	0.570674
6358	0.568781
6359	0.563706
6360	0.558986
6361	0.560333
6362	0.566750
6363	0.556640
6364	0.555437
6365	0.558571
6366	0.564424
6367	0.561508
6368	0.559011
6369	0.560863
6370	0.568443
6371	0.566173
6372	0.561514
6373	0.019548
6374	0.416022
6375	0.441751
6376	0.554279
6377	0.530987
6378	0.565436
6379	0.561327
6380	0.534858
6381	0.283709
6382	0.337313
6383	0.183836
6384	0.018103
6385	0.410218
6386	0.280694
6387	0.376775
6388	0.458691
6389	0.372474
6390	0.353332
6391	0.362413
6392	0.256537
6393	0.217567
6394	0.019363
6395	0.534139
6396	0.569841
6397	0.568228
6398	0.559549
6399	0.568165
6400	0.562215
6401	0.559853
6402	0.548151
6403	0.560444
6404	0.572478
6405	0.569068
6406	0.560947
6407	0.569530
6408	0.575792
6409	0.567681
6410	0.567224
6411	0.056748
6412	0.029719
6413	0.579278
6414	0.563551
6415	0.563832
6416	0.573291
6417	0.566033
6418	0.558858
6419	0.552723
6420	0.560507
6421	0.565841
6422	0.570615
6423	0.555063
6424	0.564499
6425	0.572761
6426	0.568685
6427	0.566677
6428	0.553982
6429	0.019683
6430	0.569421
6431	0.569171
6432	0.567793
6433	0.573602
6434	0.565690
6435	0.565893
6436	0.556815
6437	0.558698
6438	0.561564
6439	0.571723
6440	0.567243
6441	0.575647
6442	0.572287
6443	0.571694
6444	0.557878
6445	0.569036
6446	0.019733
6447	0.577784
6448	0.569571
6449	0.573282
6450	0.579553
6451	0.570067
6452	0.567379
6453	0.561330
6454	0.562887
6455	0.563710
6456	0.568100
6457	0.566336
6458	0.580367
6459	0.574024
6460	0.565376
6461	0.562247
6462	0.575762
6463	0.564631
6464	0.019786
6465	0.566352
6466	0.583792
6467	0.579996
6468	0.574447
6469	0.561122
6470	0.564926
6471	0.531774
6472	0.559253
6473	0.564689
6474	0.568886
6475	0.582735
6476	0.571428
6477	0.567594
6478	0.569864
6479	0.578702
6480	0.572194
6481	0.019891
6482	0.580858
6483	0.581857
6484	0.572847
6485	0.572707
6486	0.562865
6487	0.568608
6488	0.521502
6489	0.575791
6490	0.566136
6491	0.577937
6492	0.578202
6493	0.562147
6494	0.575409
6495	0.569078
6496	0.585313
6497	0.571785
6498	0.026879
6499	0.073836
6500	0.581510
6501	0.576066
6502	0.570011
6503	0.570550
6504	0.569525
6505	0.565151
6506	0.564131
6507	0.564081
6508	0.582188
6509	0.584040
6510	0.582347
6511	0.566682
6512	0.575665
6513	0.581121
6514	0.573678
6515	0.575142
6516	0.019881
6517	0.586428
6518	0.583927
6519	0.584970
6520	0.576842
6521	0.586212
6522	0.576198
6523	0.579326
6524	0.576679
6525	0.583651
6526	0.581426
6527	0.582393
6528	0.579961
6529	0.590316
6530	0.580548
6531	0.540268
6532	0.582265
6533	0.019967
6534	0.585681
6535	0.588174
6536	0.570154
6537	0.575175
6538	0.575727
6539	0.566660
6540	0.567452
6541	0.569432
6542	0.580695
6543	0.541934
6544	0.575121
6545	0.574617
6546	0.581987
6547	0.583345
6548	0.579376
6549	0.562528
6550	0.023376
6551	0.117748
6552	0.591058
6553	0.565945
6554	0.571369
6555	0.581991
6556	0.571294
6557	0.566927
6558	0.572000
6559	0.576142
6560	0.587343
6561	0.576825
6562	0.576017
6563	0.586371
6564	0.576097
6565	0.577165
6566	0.567825
6567	0.094012
6568	0.024909
6569	0.587898
6570	0.572036
6571	0.581150
6572	0.578733
6573	0.572812
6574	0.569407
6575	0.576084
6576	0.580853
6577	0.585168
6578	0.574222
6579	0.581202
6580	0.593672
6581	0.575345
6582	0.577383
6583	0.577857
6584	0.316656
6585	0.020966
6586	0.582153
6587	0.573806
6588	0.585543
6589	0.583763
6590	0.571590
6591	0.571499
6592	0.572376
6593	0.588311
6594	0.590778
6595	0.568028
6596	0.584687
6597	0.588555
6598	0.580103
6599	0.576049
6600	0.567495
6601	0.577029
6602	0.020086
6603	0.582336
6604	0.569572
6605	0.596276
6606	0.575174
6607	0.574138
6608	0.570299
6609	0.573084
6610	0.580731
6611	0.586182
6612	0.574694
6613	0.583363
6614	0.584991
6615	0.582220
6616	0.570995
6617	0.578193
6618	0.573970
6619	0.020234
6620	0.579552
6621	0.584408
6622	0.585481
6623	0.577919
6624	0.582205
6625	0.566916
6626	0.578085
6627	0.574407
6628	0.579927
6629	0.583602
6630	0.593468
6631	0.585096
6632	0.581162
6633	0.579634
6634	0.583813
6635	0.584570
6636	0.020234
6637	0.585483
6638	0.594466
6639	0.589785
6640	0.581872
6641	0.570158
6642	0.579503
6643	0.582880
6644	0.583415
6645	0.588203
6646	0.583056
6647	0.595933
6648	0.590296
6649	0.583432
6650	0.579642
6651	0.582724
6652	0.583664
6653	0.020269
6654	0.591178
6655	0.594928
6656	0.590981
6657	0.586222
6658	0.572085
6659	0.559516
6660	0.585881
6661	0.583410
6662	0.586325
6663	0.592424
6664	0.583654
6665	0.592570
6666	0.586904
6667	0.590968
6668	0.598734
6669	0.578152
6670	0.040831
6671	0.039835
6672	0.603049
6673	0.589707
6674	0.579585
6675	0.578418
6676	0.588176
6677	0.587080
6678	0.581978
6679	0.584075
6680	0.576452
6681	0.591188
6682	0.589669
6683	0.572567
6684	0.589375
6685	0.586905
6686	0.576344
6687	0.582350
6688	0.020409
6689	0.589629
6690	0.589308
6691	0.586715
6692	0.578826
6693	0.585290
6694	0.583477
6695	0.579838
6696	0.588426
6697	0.595825
6698	0.594327
6699	0.595706
6700	0.590386
6701	0.594776
6702	0.596299
6703	0.589417
6704	0.585542
6705	0.020489
6706	0.600333
6707	0.602209
6708	0.587706
6709	0.588662
6710	0.588847
6711	0.583014
6712	0.589686
6713	0.593719
6714	0.599173
6715	0.584857
6716	0.589469
6717	0.586853
6718	0.599256
6719	0.591325
6720	0.585283
6721	0.580702
6722	0.020522
6723	0.604043
6724	0.595498
6725	0.579240
6726	0.591252
6727	0.591537
