9794	0.790284
9795	0.867471
9796	0.861007
9797	0.855432
9798	0.854522
9799	0.855392
9800	0.859666
9801	0.855781
9802	0.863503
9803	0.845119
9804	0.858477
9805	0.865256
9806	0.863878
9807	0.841920
9808	0.868313
9809	0.869218
9810	0.858511
9811	0.850476
9812	0.861207
9813	0.873437
9814	0.043177
9815	0.214105
9816	0.812635
9817	0.873983
9818	0.868499
9819	0.856421
9820	0.853637
9821	0.863667
9822	0.849488
9823	0.858177
9824	0.852894
9825	0.835606
9826	0.863028
9827	0.864149
9828	0.852523
9829	0.871306
9830	0.867042
9831	0.863203
9832	0.851900
9833	0.857159
9834	0.868666
9835	0.860920
9836	0.104883
9837	0.054638
9838	0.821162
9839	0.816044
9840	0.859429
9841	0.856935
9842	0.867437
9843	0.859091
9844	0.853409
9845	0.855079
9846	0.875537
9847	0.858183
9848	0.855739
9849	0.848692
9850	0.877589
9851	0.871004
9852	0.861074
9853	0.841921
9854	0.859758
9855	0.865459
9856	0.857653
9857	0.855995
9858	0.858831
9859	0.036649
9860	0.823149
9861	0.873945
9862	0.859408
9863	0.873371
9864	0.859916
9865	0.859030
9866	0.845731
9867	0.859501
9868	0.863177
9869	0.852010
9870	0.848453
9871	0.861668
9872	0.874735
9873	0.866798
9874	0.855092
9875	0.862578
9876	0.869475
9877	0.852629
9878	0.852895
9879	0.863710
9880	0.856132
9881	0.036866
9882	0.817583
9883	0.798378
9884	0.880766
9885	0.866774
9886	0.864613
9887	0.853519
9888	0.857673
9889	0.867789
9890	0.865110
9891	0.846200
9892	0.869146
9893	0.872810
9894	0.876049
9895	0.848164
9896	0.863841
9897	0.875752
9898	0.864771
9899	0.849769
9900	0.859715
9901	0.871812
9902	0.859807
9903	0.036968
9904	0.824801
9905	0.884596
9906	0.873289
9907	0.869150
9908	0.852100
9909	0.877207
9910	0.864455
9911	0.864110
9912	0.859504
9913	0.872015
9914	0.876338
9915	0.872121
9916	0.856163
9917	0.880938
9918	0.877506
9919	0.866597
9920	0.855075
9921	0.861292
9922	0.871245
9923	0.875815
9924	0.863245
9925	0.037107
9926	0.819952
9927	0.871147
9928	0.865882
9929	0.855356
9930	0.881342
9931	0.867664
9932	0.855457
9933	0.849585
9934	0.873024
9935	0.868606
9936	0.869046
9937	0.865548
9938	0.874327
9939	0.879065
9940	0.880774
9941	0.866919
9942	0.866564
9943	0.879176
9944	0.860712
9945	0.866539
9946	0.862585
9947	0.876262
9948	0.037111
9949	0.803029
9950	0.806602
9951	0.885634
9952	0.868859
9953	0.860164
9954	0.854446
9955	0.864207
9956	0.881820
9957	0.871306
9958	0.853314
9959	0.869818
9960	0.875515
9961	0.875758
9962	0.857550
9963	0.864861
9964	0.870482
9965	0.849524
9966	0.849163
9967	0.860902
9968	0.870066
9969	0.868464
9970	0.037193
9971	0.857698
9972	0.873851
9973	0.874079
9974	0.866739
9975	0.842803
9976	0.862835
9977	0.868686
9978	0.861448
9979	0.848928
9980	0.865552
9981	0.874653
9982	0.872371
9983	0.868188
9984	0.868879
9985	0.886008
9986	0.863135
9987	0.860873
9988	0.868831
9989	0.880502
9990	0.867250
9991	0.871057
9992	0.037281
9993	0.819766
9994	0.830839
9995	0.877072
9996	0.852597
9997	0.879466
9998	0.877180
9999	0.872693
10000	0.868441
10001	0.873989
10002	0.880118
10003	0.876089
10004	0.868530
10005	0.881002
10006	0.885497
10007	0.886639
10008	0.870275
10009	0.857729
10010	0.872041
10011	0.878509
10012	0.871177
10013	0.860981
10014	0.037334
10015	0.828118
10016	0.820876
10017	0.860422
10018	0.879156
10019	0.881558
10020	0.862284
10021	0.862574
10022	0.873918
10023	0.874252
10024	0.875131
10025	0.868563
10026	0.872192
10027	0.888724
10028	0.880543
10029	0.873394
10030	0.867290
10031	0.871304
10032	0.873567
10033	0.868517
10034	0.855041
10035	0.881815
10036	0.037520
10037	0.832184
10038	0.860655
10039	0.869266
10040	0.884517
10041	0.872746
10042	0.863628
10043	0.870721
10044	0.884484
10045	0.875439
10046	0.837167
10047	0.875884
10048	0.884465
10049	0.873599
10050	0.879646
10051	0.875222
10052	0.883237
10053	0.874726
10054	0.877119
10055	0.873083
10056	0.879941
10057	0.878227
10058	0.037740
10059	0.831366
10060	0.884220
10061	0.887211
10062	0.876753
10063	0.865507
10064	0.875195
10065	0.880399
10066	0.879918
10067	0.876806
10068	0.877705
10069	0.889449
10070	0.871061
10071	0.881235
10072	0.871934
10073	0.905791
10074	0.870695
10075	0.874388
10076	0.863782
10077	0.878088
10078	0.879503
10079	0.872688
10080	0.868369
10081	0.037672
10082	0.842829
10083	0.833711
10084	0.872987
10085	0.874511
10086	0.881977
10087	0.876940
10088	0.868830
10089	0.846541
10090	0.950444
10091	0.948646
10092	0.950851
10093	0.945243
10094	0.943363
10095	0.954741
10096	0.955978
10097	0.955449
10098	0.954034
10099	0.960475
10100	0.948909
10101	0.947775
10102	0.919982
10103	0.955696
10104	0.037960
10105	0.940486
10106	0.946017
10107	0.951203
10108	0.951374
10109	0.950605
10110	0.948098
10111	0.957348
10112	0.952281
10113	0.952260
10114	0.959268
10115	0.955877
10116	0.956595
10117	0.955426
10118	0.950470
10119	0.948199
10120	0.954291
10121	0.956918
10122	0.961507
10123	0.954381
10124	0.952278
10125	0.958874
10126	0.956602
10127	0.955407
10128	0.036906
10129	0.371244
10130	0.316535
10131	0.586756
10132	0.261054
10133	0.336066
10134	0.455377
10135	0.553412
10136	0.265848
10137	0.036676
10138	0.745282
10139	0.710672
10140	0.950906
10141	0.948687
10142	0.947255
10143	0.950132
10144	0.940073
10145	0.947913
10146	0.955961
10147	0.961218
10148	0.949786
10149	0.942632
10150	0.949751
10151	0.940073
10152	0.955702
10153	0.956626
10154	0.966671
10155	0.967373
10156	0.957900
10157	0.963436
10158	0.960799
10159	0.955642
10160	0.951437
10161	0.038120
10162	0.957182
10163	0.953396
10164	0.952121
10165	0.961783
10166	0.963118
10167	0.963324
10168	0.960331
10169	0.962896
10170	0.942232
10171	0.962029
10172	0.962590
10173	0.961691
10174	0.956998
10175	0.954205
10176	0.959080
10177	0.966524
10178	0.963036
10179	0.957237
10180	0.960512
10181	0.957420
10182	0.960264
10183	0.962303
10184	0.969398
10185	0.038264
10186	0.943688
10187	0.955357
10188	0.936743
10189	0.959560
10190	0.955984
10191	0.973429
10192	0.961307
10193	0.965888
10194	0.965804
10195	0.948868
10196	0.959502
10197	0.949075
10198	0.956920
10199	0.959201
10200	0.958266
10201	0.958492
10202	0.959879
10203	0.968848
10204	0.960785
10205	0.957835
10206	0.963326
10207	0.962179
10208	0.960725
10209	0.038381
10210	0.955234
10211	0.955093
10212	0.956919
10213	0.967571
10214	0.966581
10215	0.969234
10216	0.966335
10217	0.966168
10218	0.957366
10219	0.963338
10220	0.946527
10221	0.949481
10222	0.947602
10223	0.948763
10224	0.962956
10225	0.966417
10226	0.968041
10227	0.970176
10228	0.972512
10229	0.964930
10230	0.968196
10231	0.963056
10232	0.963975
10233	0.038522
10234	0.948435
10235	0.962957
10236	0.969419
10237	0.970793
10238	0.960597
10239	0.964807
10240	0.972113
10241	0.967806
10242	0.963676
10243	0.966952
10244	0.969286
10245	0.960863
10246	0.947366
10247	0.967335
10248	0.959447
10249	0.966038
10250	0.963345
10251	0.976008
10252	0.937844
10253	0.959186
10254	0.967606
10255	0.964628
10256	0.966114
10257	0.038723
10258	0.954243
10259	0.951721
10260	0.958374
10261	0.965869
10262	0.970597
10263	0.969343
10264	0.970836
10265	0.970320
10266	0.967267
10267	0.872926
10268	0.961061
10269	0.967745
10270	0.963081
10271	0.945920
10272	0.964649
10273	0.962971
10274	0.959168
10275	0.962607
10276	0.962976
10277	0.952129
10278	0.960598
10279	0.959149
10280	0.963561
10281	0.042815
10282	0.364521
10283	0.961279
10284	0.965560
10285	0.962829
10286	0.970799
10287	0.966063
10288	0.979462
10289	0.969117
10290	0.969239
10291	0.968604
10292	0.974582
10293	0.967419
10294	0.964912
10295	0.974748
10296	0.955516
10297	0.969230
10298	0.966542
10299	0.968489
10300	0.967672
10301	0.956571
10302	0.957266
10303	0.968276
10304	0.967122
10305	0.064671
10306	0.093730
10307	0.962940
10308	0.964855
10309	0.967120
10310	0.980998
10311	0.971692
10312	0.971993
10313	0.972910
10314	0.977185
10315	0.971125
10316	0.968720
10317	0.972543
10318	0.974144
10319	0.938716
10320	0.956779
10321	0.954075
10322	0.968817
10323	0.968073
10324	0.961087
10325	0.969276
10326	0.968449
10327	0.964023
10328	0.972623
10329	0.109894
10330	0.059156
10331	0.966092
10332	0.968064
10333	0.964968
10334	0.959336
10335	0.964764
10336	0.977686
10337	0.970058
10338	0.971682
10339	0.972027
10340	0.968514
10341	0.965407
10342	0.965836
10343	0.968945
10344	0.967832
10345	0.972887
10346	0.952618
10347	0.983810
10348	0.971981
10349	0.963770
10350	0.975839
10351	0.975069
10352	0.975831
10353	0.151749
10354	0.051928
10355	0.966125
10356	0.965685
10357	0.973021
10358	0.976475
10359	0.969274
10360	0.976944
10361	0.971987
10362	0.977775
10363	0.967720
10364	0.958304
10365	0.961337
10366	0.973119
10367	0.971599
10368	0.966996
10369	0.978762
10370	0.976454
10371	0.961627
10372	0.971934
10373	0.977686
10374	0.969404
10375	0.977251
10376	0.972437
10377	0.981066
10378	0.039132
10379	0.962515
10380	0.971178
10381	0.976609
10382	0.970689
10383	0.973516
10384	0.983589
10385	0.973497
10386	0.977231
10387	0.972727
10388	0.974933
10389	0.974028
10390	0.972880
10391	0.973375
10392	0.976074
10393	0.981022
10394	0.979345
10395	0.981788
10396	0.971250
10397	0.966121
10398	0.973707
10399	0.976626
10400	0.975651
10401	0.968811
10402	0.039216
10403	0.975754
10404	0.962953
10405	0.967901
10406	0.974206
10407	0.976571
10408	0.979695
10409	0.967955
10410	0.978977
10411	0.975081
10412	0.861001
10413	0.975608
10414	0.968068
10415	0.961939
10416	0.961755
10417	0.972929
10418	0.975101
10419	0.979037
10420	0.967479
10421	0.968785
10422	0.973612
10423	0.979570
10424	0.978239
10425	0.982390
10426	0.039331
10427	0.964810
10428	0.979641
10429	0.981339
10430	0.986282
10431	0.981572
10432	0.986431
10433	0.962625
10434	0.974733
10435	0.980569
10436	0.981608
10437	0.978500
10438	0.951004
10439	0.969990
10440	0.984381
10441	0.985854
10442	0.986068
10443	0.988875
10444	0.983338
10445	0.982703
10446	0.977979
10447	0.981240
10448	0.986583
10449	0.977818
10450	0.039284
10451	0.983143
10452	0.978121
10453	0.977729
10454	0.985049
10455	0.987358
10456	0.985629
10457	0.982551
10458	0.988752
10459	0.989195
10460	0.981674
10461	0.988950
10462	0.985650
10463	0.976969
10464	0.980303
10465	0.985830
10466	0.990480
10467	0.985288
10468	0.984992
10469	0.988908
10470	0.993982
10471	0.984409
10472	0.963684
10473	0.979958
10474	0.039267
10475	0.963786
10476	0.973252
10477	0.981223
10478	0.971169
10479	0.967447
10480	0.982537
10481	0.989454
10482	0.987579
10483	0.989768
10484	0.984095
10485	0.977741
10486	0.973971
10487	0.974849
10488	0.985798
10489	0.986871
10490	0.991818
10491	0.985599
10492	0.989204
10493	0.989908
10494	0.982147
10495	0.992525
10496	0.989035
10497	0.967958
10498	0.039063
10499	0.978702
10500	0.982249
10501	0.985172
10502	0.987159
10503	0.994562
10504	0.984782
10505	0.985552
10506	0.944375
10507	0.988326
10508	0.978633
10509	0.982232
10510	0.980653
10511	0.986861
10512	0.986588
10513	0.988216
10514	0.996877
10515	0.992223
10516	0.987189
10517	0.991458
10518	0.993101
10519	0.989796
10520	0.986508
10521	0.982049
10522	0.039126
10523	0.985402
10524	0.978727
10525	0.990054
10526	0.995095
10527	0.991939
10528	0.987874
10529	0.994065
10530	0.989019
10531	0.987178
10532	0.988674
10533	0.989766
10534	0.975129
10535	0.991923
10536	0.992410
10537	0.984198
10538	0.994703
10539	0.994116
10540	0.986238
10541	0.981405
10542	0.982162
10543	0.980332
10544	0.982109
10545	0.044764
10546	0.293461
10547	0.963560
10548	0.988296
10549	0.985707
10550	0.993666
10551	0.991395
10552	1.005648
10553	0.994097
10554	0.998082
10555	1.002069
10556	0.983713
10557	0.996055
10558	0.990309
10559	1.002623
10560	0.999942
10561	0.996776
10562	1.006724
10563	1.001946
10564	1.002233
10565	0.999948
10566	1.003445
10567	1.001984
10568	0.999533
10569	0.039529
10570	0.974053
10571	0.977654
10572	0.991702
10573	0.994495
10574	0.999195
10575	0.992563
10576	0.986896
10577	1.005259
10578	0.986785
10579	0.989215
10580	0.987353
10581	0.993992
10582	0.987636
10583	0.990284
10584	1.003096
10585	0.995046
10586	0.993066
10587	0.992427
10588	0.993897
10589	1.000151
10590	0.994375
10591	0.994583
10592	0.995642
10593	0.039362
10594	0.967315
10595	0.988612
10596	0.999688
10597	0.997611
10598	0.994653
10599	0.993063
10600	0.990404
10601	0.995579
10602	0.992544
10603	0.991657
10604	0.986727
10605	0.978655
10606	0.984280
10607	0.989946
10608	0.990057
10609	0.995053
10610	0.989561
10611	0.981287
10612	0.989179
10613	0.979183
10614	1.000614
10615	0.988682
10616	0.989034
10617	0.039311
10618	0.988052
10619	0.987887
10620	0.987038
10621	0.998413
10622	1.000011
10623	0.986886
10624	0.987069
10625	1.000885
10626	0.991590
10627	0.987510
10628	0.987463
10629	0.991700
10630	0.992008
10631	0.997111
10632	0.996178
10633	1.002677
10634	0.989389
10635	0.983345
10636	0.993592
10637	0.982654
10638	0.992580
10639	0.983127
10640	0.039417
10641	0.973484
10642	0.988214
10643	0.999392
10644	1.000489
10645	0.997567
10646	0.992365
10647	0.996176
10648	0.998288
10649	0.996825
10650	0.992631
10651	0.995789
10652	0.987592
10653	0.992701
10654	0.992405
10655	1.006002
10656	1.006723
10657	0.999790
10658	0.998129
10659	1.000986
10660	0.999213
10661	0.992143
10662	0.997455
10663	0.984429
10664	0.039489
10665	0.979519
10666	1.001735
10667	0.996085
10668	0.997913
10669	0.997210
10670	0.993867
10671	0.994486
10672	0.995916
10673	0.999888
10674	0.995134
10675	0.993300
10676	0.997864
10677	0.996026
10678	0.997983
10679	0.993971
10680	1.000344
10681	1.000918
10682	0.989623
10683	0.992798
10684	0.996196
10685	0.999812
10686	1.000037
10687	0.049592
10688	0.187226
10689	0.991421
10690	0.997369
10691	1.000110
10692	1.008525
10693	1.007401
10694	0.996976
10695	1.007265
10696	1.007562
10697	1.001180
10698	0.996413
10699	0.999034
10700	0.998444
10701	1.002402
10702	1.003517
10703	1.010936
10704	1.004723
10705	0.995288
10706	1.000046
10707	1.016058
10708	0.998741
10709	1.001417
10710	1.004883
10711	0.039684
10712	0.987533
10713	1.000934
10714	1.009438
10715	1.004018
10716	1.007870
10717	1.001268
10718	1.013650
10719	1.007383
10720	1.003740
10721	1.006434
10722	0.996236
10723	1.001223
10724	0.998279
10725	1.014499
10726	1.005987
10727	1.013144
10728	1.008379
10729	1.006406
10730	1.008313
10731	0.989257
10732	0.996600
10733	1.008577
10734	1.003268
10735	0.039905
10736	0.999447
10737	1.004700
10738	1.010560
10739	1.002329
10740	1.016165
10741	1.003682
10742	1.007222
10743	0.965758
10744	1.012002
10745	1.000063
10746	0.995339
10747	0.995611
10748	1.001110
10749	1.000975
10750	0.997983
10751	1.005425
10752	0.993132
10753	0.966498
10754	1.000026
10755	0.998464
10756	0.997607
10757	1.001589
10758	0.058645
10759	0.123257
10760	0.987380
10761	0.995962
10762	1.003612
10763	1.001403
10764	1.003290
10765	1.003418
10766	1.014588
10767	1.006875
10768	1.010643
10769	1.009482
10770	1.012420
10771	1.012624
10772	1.011575
10773	1.021139
10774	1.013366
10775	1.010276
10776	1.002538
10777	1.022304
10778	1.015602
10779	1.012250
10780	1.009676
10781	1.016680
10782	0.040152
10783	0.993956
10784	1.011774
10785	1.009106
10786	1.019128
10787	1.009443
10788	1.021650
10789	1.009261
10790	0.999092
10791	1.005967
10792	1.015321
10793	1.007369
10794	1.007365
10795	1.011034
10796	1.009800
10797	1.019256
10798	1.015099
10799	1.021965
10800	1.007821
10801	1.012042
10802	1.014113
10803	1.020964
10804	1.012775
10805	1.008661
10806	0.040013
10807	1.000661
10808	1.012576
10809	1.013406
10810	1.019720
10811	1.024829
10812	1.007466
10813	0.997192
10814	1.011900
10815	1.005761
10816	1.002667
10817	0.996490
10818	1.012263
10819	1.009830
10820	1.008504
10821	1.010979
10822	1.005544
10823	1.014776
10824	1.016796
10825	0.626685
10826	0.732980
10827	1.012064
10828	0.038733
10829	0.347730
10830	0.570809
10831	0.464009
10832	0.537301
10833	0.530297
10834	0.420956
10835	0.497460
10836	0.166552
10837	0.053186
10838	0.120990
10839	1.016690
10840	1.026112
10841	1.021297
10842	1.020265
10843	1.024366
10844	1.014904
10845	0.781484
10846	0.691952
10847	0.925789
10848	0.964136
10849	1.026555
10850	1.024041
10851	1.032624
10852	1.026418
10853	1.016368
10854	1.020879
10855	1.016137
10856	1.021043
10857	1.011625
10858	1.012029
10859	0.040239
10860	1.007687
10861	1.019091
10862	1.024483
10863	1.024631
10864	1.019484
10865	1.027517
10866	1.026829
10867	1.018779
10868	1.017493
10869	1.019468
10870	1.019533
10871	1.020345
10872	1.023012
10873	1.032457
10874	1.023829
10875	1.029461
10876	1.013741
10877	1.013719
10878	1.013397
10879	1.014304
10880	1.023565
10881	1.027861
10882	1.018309
10883	0.040434
10884	1.018822
10885	1.021940
10886	1.026641
10887	1.023947
10888	1.031705
10889	1.026829
10890	1.018029
10891	1.021590
10892	1.019822
10893	1.012952
10894	1.008585
10895	1.024217
10896	1.026154
10897	1.022598
10898	1.032235
10899	1.034350
10900	1.022323
10901	1.027955
10902	1.026354
10903	1.026442
10904	1.017961
10905	1.022552
10906	1.032557
10907	0.040614
10908	1.016232
10909	1.024475
10910	1.036096
10911	1.026682
10912	1.032355
10913	1.035397
10914	1.033469
10915	1.026121
10916	1.025115
10917	1.023654
10918	1.019210
10919	1.027169
10920	1.029646
10921	1.041888
10922	1.038567
10923	1.034507
10924	1.034679
10925	1.032321
10926	1.023596
10927	1.022123
10928	1.026901
10929	1.027567
10930	1.022474
10931	0.040767
10932	1.019442
10933	1.018347
10934	1.013422
10935	1.019861
10936	1.032194
10937	1.027500
10938	1.025976
10939	1.031782
10940	1.030974
10941	1.029132
10942	1.022138
10943	1.033569
10944	1.033026
10945	1.038199
10946	1.034980
10947	1.032804
10948	0.987139
10949	1.028020
10950	1.030150
10951	1.040841
10952	1.028578
10953	1.030924
10954	0.087652
10955	0.075757
10956	1.017482
10957	1.020426
10958	1.035977
10959	1.033882
10960	1.034519
10961	1.036727
10962	0.971464
10963	1.026628
10964	1.030432
10965	1.034014
10966	1.034888
10967	1.033810
10968	1.034076
10969	1.044424
10970	1.040143
10971	1.034216
10972	1.034061
10973	1.040867
10974	1.035226
10975	1.035106
10976	1.034842
10977	1.033587
10978	0.070269
10979	0.097051
10980	1.027574
10981	1.031834
10982	1.029266
10983	1.032052
10984	1.036139
10985	1.036729
10986	1.035863
10987	1.025184
10988	1.037646
10989	1.026996
10990	1.032656
10991	1.032964
10992	1.042850
10993	1.036254
10994	1.033352
10995	1.018944
10996	1.027440
10997	1.042214
10998	1.036356
10999	0.969223
11000	1.031242
11001	1.031354
11002	0.041479
11003	1.014092
11004	1.026232
11005	1.031994
11006	1.042802
11007	1.035251
11008	1.039810
11009	1.030794
11010	1.044600
11011	1.025589
11012	1.036215
11013	1.028330
11014	1.035553
11015	1.032034
11016	1.025612
11017	1.038397
11018	1.034510
11019	1.027924
11020	1.026988
11021	1.028808
11022	1.027344
11023	1.025139
11024	1.028601
11025	1.030672
11026	0.040923
11027	1.014660
11028	1.022696
11029	1.033677
11030	1.037194
11031	1.035393
11032	1.043816
11033	1.039063
11034	1.037898
11035	1.035988
11036	1.038515
11037	1.027304
11038	1.031888
11039	1.032883
11040	1.043549
11041	1.041570
11042	1.037180
11043	1.041645
11044	1.044439
11045	1.044775
11046	1.031541
11047	1.037114
11048	1.024093
11049	1.030758
11050	0.041290
11051	1.028742
11052	1.031372
11053	1.030961
11054	1.040478
11055	1.037746
11056	1.041881
11057	1.039745
11058	1.027001
11059	1.023844
11060	1.026326
11061	1.024764
11062	1.032970
11063	1.029520
11064	1.043397
11065	1.047653
11066	1.048414
11067	1.043482
11068	1.043300
11069	1.048929
11070	1.044787
11071	1.038183
11072	1.036468
11073	1.048653
11074	0.041283
11075	1.002092
11076	1.025481
11077	1.032230
11078	1.031988
11079	1.031917
11080	1.039813
11081	1.030709
11082	1.027995
11083	1.024722
11084	1.038060
11085	1.036660
11086	1.044733
11087	1.046398
11088	1.052208
11089	1.052352
11090	1.015870
11091	1.046353
11092	1.054805
11093	1.049600
11094	1.041043
11095	1.048288
11096	1.042533
11097	1.040264
11098	0.041207
11099	1.043287
11100	1.018751
11101	1.044836
11102	1.036581
11103	1.044125
11104	1.045305
11105	1.037423
11106	1.042277
11107	1.046423
11108	1.041552
11109	1.040443
11110	1.044291
11111	1.037599
11112	1.040195
11113	1.037000
11114	1.036798
11115	1.038440
11116	1.037853
11117	1.037533
11118	1.031696
11119	1.036645
11120	1.042277
11121	0.048221
11122	0.268476
11123	1.042362
11124	1.035061
11125	1.036897
11126	1.042631
11127	1.049357
11128	1.050794
11129	1.048447
11130	1.043555
11131	1.043894
11132	1.050711
11133	1.043621
11134	1.041748
11135	1.051309
11136	1.058412
11137	1.044690
11138	1.036005
11139	1.047985
11140	1.052789
11141	1.045095
11142	1.044453
11143	1.046847
11144	1.050241
11145	0.041490
11146	1.036325
11147	1.053207
11148	1.046566
11149	1.037258
11150	1.044617
11151	1.053482
11152	1.040438
11153	1.049338
11154	1.045680
11155	1.051459
11156	1.045795
11157	1.050258
11158	1.058685
11159	1.051987
11160	1.055757
11161	1.045325
11162	1.045514
11163	1.048605
11164	1.048092
11165	1.055419
11166	1.049326
11167	1.052772
11168	1.047495
11169	0.041537
11170	1.039554
11171	1.046686
11172	1.047979
11173	1.054891
11174	1.041263
