5502	25.386278
5503	25.382135
5504	25.600618
5505	25.546343
5506	25.600654
5507	25.571740
5508	25.584541
5509	25.580846
5510	25.617616
5511	25.600290
5512	25.613105
5513	25.582562
5514	25.614953
5515	25.599819
5516	25.640965
5517	25.621987
5518	25.669926
5519	25.652363
5520	25.908566
5521	25.874715
5522	25.895142
5523	25.920791
5524	25.915091
5525	25.895499
5526	25.896482
5527	25.926567
5528	25.894559
5529	25.919251
5530	25.960336
5531	25.932894
5532	25.957825
5533	25.962703
5534	25.961075
5535	25.894589
5536	25.978826
5537	25.952856
5538	25.968129
5539	25.976350
5540	25.977322
5541	25.993170
5542	26.006796
5543	25.981351
5544	26.000171
5545	26.014541
5546	26.013646
5547	25.996753
5548	26.024889
5549	26.011148
5550	26.032221
5551	26.042876
5552	26.037130
5553	25.644160
5554	25.640648
5555	25.659544
5556	25.660727
5557	25.674030
5558	25.644301
5559	25.668975
5560	25.679925
5561	25.651100
5562	25.679209
5563	25.662673
5564	25.660784
5565	25.693421
5566	25.709087
5567	25.702293
5568	25.704375
5569	25.680590
5570	25.698040
5571	25.690898
5572	25.700935
5573	25.700483
5574	25.699850
5575	25.700121
5576	25.721195
5577	25.747918
5578	25.754531
5579	25.767862
5580	25.740552
5581	25.707889
5582	25.746879
5583	25.644282
5584	25.785685
5585	25.732644
5586	25.748656
5587	25.769034
5588	25.737962
5589	25.740035
5590	25.708869
5591	25.723396
5592	25.782842
5593	25.774940
5594	25.776105
5595	25.774008
5596	25.775534
5597	25.768368
5598	25.782753
5599	25.806402
5600	25.771679
5601	25.784973
5602	25.811153
5603	25.805600
5604	25.837443
5605	25.811909
5606	25.806541
5607	25.835825
5608	25.876456
5609	25.851947
5610	25.863468
5611	25.869352
5612	25.886346
5613	25.871839
5614	25.908884
5615	25.902919
5616	25.908627
5617	25.531145
5618	25.515340
5619	25.492322
5620	25.529908
5621	25.542241
5622	25.527845
5623	25.547077
5624	25.579462
5625	25.574426
5626	25.580214
5627	25.595771
5628	25.602097
5629	25.601315
5630	25.594140
5631	25.636208
5632	25.810741
5633	25.812796
5634	25.821531
5635	25.804459
5636	25.841360
5637	25.803701
5638	25.820904
5639	25.786740
5640	25.842705
5641	25.843131
5642	25.824966
5643	25.851571
5644	25.862299
5645	25.834367
5646	25.857542
5647	25.896144
5648	26.099982
5649	26.089701
5650	26.124329
5651	26.117344
5652	26.095833
5653	26.105232
5654	26.118868
5655	26.130855
5656	26.142480
5657	26.117814
5658	26.118383
5659	26.122264
5660	26.139952
5661	26.128367
5662	26.148636
5663	26.152886
5664	26.161375
5665	26.146092
5666	26.153655
5667	26.155323
5668	26.169891
5669	26.198318
5670	26.192227
5671	26.183742
5672	26.191127
5673	26.192607
5674	26.196855
5675	26.202949
5676	26.208490
5677	26.202584
5678	26.220496
5679	26.211077
5680	26.195215
5681	25.846426
5682	25.862287
5683	25.863605
5684	25.853973
5685	25.885830
5686	25.915051
5687	25.883966
5688	25.919479
5689	25.920432
5690	25.870132
5691	25.902352
5692	25.899888
5693	25.887184
5694	25.925369
5695	25.891248
5696	25.940062
5697	25.944977
5698	25.961799
5699	25.926340
5700	25.962428
5701	25.944443
5702	25.983276
5703	25.975009
5704	26.000886
5705	25.947691
5706	25.973510
5707	25.967601
5708	25.979186
5709	25.964803
5710	25.971334
5711	25.986343
5712	26.008048
5713	25.992014
5714	26.005410
5715	26.035636
5716	26.015777
5717	26.038774
5718	25.986439
5719	26.038835
5720	26.057146
5721	26.019560
5722	26.074594
5723	26.052884
5724	26.049475
5725	26.050769
5726	26.063282
5727	26.080695
5728	26.055194
5729	26.106130
5730	26.113773
5731	26.082056
5732	26.094580
5733	26.116004
5734	26.118744
5735	26.139832
5736	26.143844
5737	26.151130
5738	26.096878
5739	26.129169
5740	26.140623
5741	26.144996
5742	26.169554
5743	26.212757
5744	26.159022
5745	25.755332
5746	25.759110
5747	25.753904
5748	25.834346
5749	25.756702
5750	25.875632
5751	25.837375
5752	25.842930
5753	25.866930
5754	25.808568
5755	25.824011
5756	25.842300
5757	25.903753
5758	25.887813
5759	25.903682
5760	26.061470
5761	26.083462
5762	26.029187
5763	26.072703
5764	26.080468
5765	26.083372
5766	26.057135
5767	26.113514
5768	26.059704
5769	26.082743
5770	26.107617
5771	26.084227
5772	26.114683
5773	26.079418
5774	26.127700
5775	26.169086
5776	26.364480
5777	26.382091
5778	26.328133
5779	26.351928
5780	26.376125
5781	26.357930
5782	26.357722
5783	26.374021
5784	26.387947
5785	26.404641
5786	26.416933
5787	26.367126
5788	26.356107
5789	26.398997
5790	26.417895
5791	26.377282
5792	26.388256
5793	26.399236
5794	26.408384
5795	26.392567
5796	26.455954
5797	26.433455
5798	26.444087
5799	26.498809
5800	26.431135
5801	26.381759
5802	26.430876
5803	26.443152
5804	26.502254
5805	26.433334
5806	26.492005
5807	26.496383
5808	26.514976
5809	26.044922
5810	26.056714
5811	26.043377
5812	26.066041
5813	26.064461
5814	26.083043
5815	26.108976
5816	26.104166
5817	26.099360
5818	26.100094
5819	26.105653
5820	26.133754
5821	26.125892
5822	26.100887
5823	26.130395
5824	26.116106
5825	26.165707
5826	26.132763
5827	26.185280
5828	26.159639
5829	26.166099
5830	26.208106
5831	26.185480
5832	26.174187
5833	26.172402
5834	26.169901
5835	26.209549
5836	26.205958
5837	26.153285
5838	26.186590
5839	26.195737
5840	26.237403
5841	26.222840
5842	26.207222
5843	26.213503
5844	26.219066
5845	26.217988
5846	26.209379
5847	26.251755
5848	26.245097
5849	26.242756
5850	26.248860
5851	26.246159
5852	26.240048
5853	26.238428
5854	26.252608
5855	26.242188
5856	26.285500
5857	26.246306
5858	26.324949
5859	26.313023
5860	26.352368
5861	26.305421
5862	26.333173
5863	26.294049
5864	26.321770
5865	26.325898
5866	26.282324
5867	26.329465
5868	26.290026
5869	26.346018
5870	26.372184
5871	26.377400
5872	26.334952
5873	25.876199
5874	25.914229
5875	25.855981
5876	25.905265
5877	25.891908
5878	25.961761
5879	25.966178
5880	25.930226
5881	25.887776
5882	25.941664
5883	25.885974
5884	25.921353
5885	25.938836
5886	25.913093
5887	25.958475
5888	26.173504
5889	26.204611
5890	26.232036
5891	26.178139
5892	26.231139
5893	26.189335
5894	26.183658
5895	26.214044
5896	26.216001
5897	26.272496
5898	26.189356
5899	26.277477
5900	26.276216
5901	26.270494
5902	26.285480
5903	26.299228
5904	26.541129
5905	26.580997
5906	26.541017
5907	26.554069
5908	26.610403
5909	26.662551
5910	26.599485
5911	26.550560
5912	26.569620
5913	26.601113
5914	26.598125
5915	26.559062
5916	26.574294
5917	26.595921
5918	26.580363
5919	26.584308
5920	26.621456
5921	26.604960
5922	26.576654
5923	26.633851
5924	26.621542
5925	26.602505
5926	26.655022
5927	26.663546
5928	26.647558
5929	26.704256
5930	26.676126
5931	26.654827
5932	26.691902
5933	26.613627
5934	26.693571
5935	26.726504
5936	26.691209
5937	26.229067
5938	26.242154
5939	26.241618
5940	26.284315
5941	26.252402
5942	26.232589
5943	26.256283
5944	26.238060
5945	26.252553
5946	26.219515
5947	26.256785
5948	26.304440
5949	26.280133
5950	26.272155
5951	26.297477
5952	26.265413
5953	26.337749
5954	26.291234
5955	26.379187
5956	26.326673
5957	26.368263
5958	26.340665
5959	26.341355
5960	26.332809
5961	26.365312
5962	26.363329
5963	26.369353
5964	26.333971
5965	26.309671
5966	26.344755
5967	26.353432
5968	26.339566
5969	26.356226
5970	26.381438
5971	26.375187
5972	26.398108
5973	26.389535
5974	26.423524
5975	26.378987
5976	26.388380
5977	26.441433
5978	26.436755
5979	26.373195
5980	26.469534
5981	26.400675
5982	26.444273
5983	26.453690
5984	26.456148
5985	26.457535
5986	26.402472
5987	26.517354
5988	26.498860
5989	26.437590
5990	26.488215
5991	26.501399
5992	26.487408
5993	26.487719
5994	26.499287
5995	26.480129
5996	26.487045
5997	26.493784
5998	26.523770
5999	26.514238
6000	26.525455
6001	25.970834
6002	26.014502
6003	25.947277
6004	26.007518
6005	26.041111
6006	26.032183
6007	26.011401
6008	26.045158
6009	25.997216
6010	26.043664
6011	26.027518
6012	26.042688
6013	26.047364
6014	26.094990
6015	26.085685
6016	26.370272
6017	26.342061
6018	26.365989
6019	26.392778
6020	26.350970
6021	26.381955
6022	26.388453
6023	26.357236
6024	26.403573
6025	26.379375
6026	26.382167
6027	26.396420
6028	26.385459
6029	26.383492
6030	26.377653
6031	26.394888
6032	26.726601
6033	26.804244
6034	26.761516
6035	26.753097
6036	26.767488
6037	26.751106
6038	26.791223
6039	26.794753
6040	26.801005
6041	26.735208
6042	26.773081
6043	26.812501
6044	26.763666
6045	26.784020
6046	26.783200
6047	26.834791
6048	26.806737
6049	26.828951
6050	26.828847
6051	26.862910
6052	26.798005
6053	26.877797
6054	26.792198
6055	26.925537
6056	26.859089
6057	26.874073
6058	26.892346
6059	26.842240
6060	26.891571
6061	26.889453
6062	26.927066
6063	26.882858
6064	26.839897
6065	26.410706
6066	26.441238
6067	26.438563
6068	26.446087
6069	26.430583
6070	26.430020
6071	26.456698
6072	26.418017
6073	26.439570
6074	26.442342
6075	26.422299
6076	26.468455
6077	26.449604
6078	26.483681
6079	26.461297
6080	26.476377
6081	26.478620
6082	26.543466
6083	26.502296
6084	26.532582
6085	26.525999
6086	26.549784
6087	26.539130
6088	26.511038
6089	26.551030
6090	26.579619
6091	26.556394
6092	26.554570
6093	26.519243
6094	26.563465
6095	26.528300
6096	26.579254
6097	26.565234
6098	26.578249
6099	26.550471
6100	26.601119
6101	26.541547
6102	26.588787
6103	26.606235
6104	26.619271
6105	26.616547
6106	26.633664
6107	26.601023
6108	26.626438
6109	26.652249
6110	26.640296
6111	26.703461
6112	26.660190
6113	26.711666
6114	26.670867
6115	26.689619
6116	26.722281
6117	26.673124
6118	26.740111
6119	26.726301
6120	26.746177
6121	26.708514
6122	26.712700
6123	26.714929
6124	26.721426
6125	26.732909
6126	26.741370
6127	26.735763
6128	26.745291
6129	26.192178
6130	26.201235
6131	26.194405
6132	26.120516
6133	26.199192
6134	26.183495
6135	26.156757
6136	26.197152
6137	26.187773
6138	26.182493
6139	26.210131
6140	26.221916
6141	26.211839
6142	26.205184
6143	26.262110
6144	26.506559
6145	26.531133
6146	26.514838
6147	26.513916
6148	26.558958
6149	26.484891
6150	26.498777
6151	26.536584
6152	26.552609
6153	26.524608
6154	26.577169
6155	26.507076
6156	26.525676
6157	26.536440
6158	26.533073
6159	26.569523
6160	26.999670
6161	26.985824
6162	26.872206
6163	26.902704
6164	26.918006
6165	26.901042
6166	26.983739
6167	26.904037
6168	26.975379
6169	26.998490
6170	26.932902
6171	26.916828
6172	27.000801
6173	26.963418
6174	26.976776
6175	26.976649
6176	27.041947
6177	26.958789
6178	26.952563
6179	26.995383
6180	27.040130
6181	27.027905
6182	26.984564
6183	27.016281
6184	27.033988
6185	26.984180
6186	27.063673
6187	27.072385
6188	26.985950
6189	27.015659
6190	27.039295
6191	27.054122
6192	27.021196
6193	26.451537
6194	26.500541
6195	26.465081
6196	26.514637
6197	26.516838
6198	26.491712
6199	26.516740
6200	26.523787
6201	26.527373
6202	26.536327
6203	26.494422
6204	26.547138
6205	26.516790
6206	26.547203
6207	26.525856
6208	26.553505
6209	26.541499
6210	26.564660
6211	26.548490
6212	26.589703
6213	26.536096
6214	26.529821
6215	26.551214
6216	26.594319
6217	26.522759
6218	26.583612
6219	26.603680
6220	26.557859
6221	26.560571
6222	26.587878
6223	26.581232
6224	26.702108
6225	26.702203
6226	26.694961
6227	26.671678
6228	26.659060
6229	26.680593
6230	26.687144
6231	26.661105
6232	26.703740
6233	26.705231
6234	26.748337
6235	26.694778
6236	26.691038
6237	26.758056
6238	26.722636
6239	26.729191
6240	26.708159
6241	26.753325
6242	26.742218
6243	26.752798
6244	26.731040
6245	26.703051
6246	26.776334
6247	26.728868
6248	26.766174
6249	26.741440
6250	26.761622
6251	26.763980
6252	26.761093
6253	26.739875
6254	26.766158
6255	26.744414
6256	26.782763
6257	26.332744
6258	26.335261
6259	26.301975
6260	26.357725
6261	26.366171
6262	26.370212
6263	26.362735
6264	26.355941
6265	26.328033
6266	26.353020
6267	26.375168
6268	26.361939
6269	26.378672
6270	26.417821
6271	26.382514
6272	26.623947
6273	26.611817
6274	26.591616
6275	26.597231
6276	26.462326
6277	26.518409
6278	26.514771
6279	26.542086
6280	26.470847
6281	26.598750
6282	26.625007
6283	26.631139
6284	26.597877
6285	26.547757
6286	26.464648
6287	26.526456
6288	26.923101
6289	26.892419
6290	26.906527
6291	26.902551
6292	26.850237
6293	25.510342
6294	25.786026
6295	26.215233
6296	25.975439
6297	25.233742
6298	26.312162
6299	26.409273
6300	26.436636
6301	26.392163
6302	26.409855
6303	26.454137
6304	26.471896
6305	26.431723
6306	26.432026
6307	26.484324
6308	26.432126
6309	26.468640
6310	26.497601
6311	26.494161
6312	26.495304
6313	26.500859
6314	26.500135
6315	26.513161
6316	26.491224
6317	26.517990
6318	26.489441
6319	26.516874
6320	26.510377
6321	26.160762
6322	26.097165
6323	26.589163
6324	26.536667
6325	26.537974
6326	26.630657
6327	26.588070
6328	26.577446
6329	26.623619
6330	26.617233
6331	26.634938
6332	26.637777
6333	26.648656
6334	26.655944
6335	26.657243
6336	26.659568
6337	26.647009
6338	26.651043
6339	26.677843
6340	26.664243
6341	26.671359
6342	26.686013
6343	26.687822
6344	26.691686
6345	26.676370
6346	26.695474
6347	26.708938
6348	26.666914
6349	26.681719
6350	26.724823
6351	26.692863
6352	26.753342
6353	26.805100
6354	26.817434
6355	26.751020
6356	26.778794
6357	26.784212
6358	26.799797
6359	26.808668
6360	26.807021
6361	26.819170
6362	26.833399
6363	26.848848
6364	26.811810
6365	26.816712
6366	26.842496
6367	26.829278
6368	26.825385
6369	26.834772
6370	26.835363
6371	26.858394
6372	26.827405
6373	26.843170
6374	26.872252
6375	26.865925
6376	26.861503
6377	26.820543
6378	26.869238
6379	26.823102
6380	26.876281
6381	26.857188
6382	26.868127
6383	26.881489
6384	26.872058
6385	26.451866
6386	26.455340
6387	26.473037
6388	26.504841
6389	26.468939
6390	26.498879
6391	26.503865
6392	26.504490
6393	26.528946
6394	26.489319
6395	26.496812
6396	26.518727
6397	26.493541
6398	26.528697
6399	26.531333
6400	26.750411
6401	26.761418
6402	26.750411
6403	26.759367
6404	26.598171
6405	26.721036
6406	26.773612
6407	26.773864
6408	26.727937
6409	26.792814
6410	26.785717
6411	26.804936
6412	26.801936
6413	26.754752
6414	26.798673
6415	26.819779
6416	27.051582
6417	27.066247
6418	27.016389
6419	27.051353
6420	27.060961
6421	27.086605
6422	26.988675
6423	27.045774
6424	27.063374
6425	27.069153
6426	27.085555
6427	27.058271
6428	27.065089
6429	27.086180
6430	27.081862
6431	27.039849
6432	27.111717
6433	27.101813
6434	27.092267
6435	27.077688
6436	27.123693
6437	27.149207
6438	27.135262
6439	27.117154
6440	27.123283
6441	27.154718
6442	27.131706
6443	27.128072
6444	27.184504
6445	27.140155
6446	27.143494
6447	27.175993
6448	27.192976
6449	26.803249
6450	26.796019
6451	26.806461
6452	26.805177
6453	26.832976
6454	26.823179
6455	26.814921
6456	26.808710
6457	26.824080
6458	26.800882
6459	26.832728
6460	26.848115
6461	26.766720
6462	26.861708
6463	26.850026
6464	26.867806
6465	26.872304
6466	26.892493
6467	26.850985
6468	26.893814
6469	26.873761
6470	26.892063
6471	26.928669
6472	26.893042
6473	26.906410
6474	26.919103
6475	26.892038
6476	26.916660
6477	26.902731
6478	26.923949
6479	26.916156
6480	26.971774
6481	26.958985
6482	26.971876
6483	26.962171
6484	26.994252
6485	26.927768
6486	26.902602
6487	26.974014
6488	26.884354
6489	27.026056
6490	27.017001
6491	27.004696
6492	26.985216
6493	27.007016
6494	27.018378
6495	27.035754
6496	27.026699
6497	26.995384
6498	27.031588
6499	27.018940
6500	27.017613
6501	27.014059
6502	27.041876
6503	27.048095
6504	27.059124
6505	27.044056
6506	27.072257
6507	27.072808
6508	27.076109
6509	27.052963
6510	27.023015
6511	27.038640
6512	27.056509
6513	26.708631
6514	26.534410
6515	26.670438
6516	26.695376
6517	26.682959
6518	26.698729
6519	26.695984
6520	26.678574
6521	26.705509
6522	26.682260
6523	26.720880
6524	26.741692
6525	26.736928
6526	26.718973
6527	26.737600
6528	26.953134
6529	26.946398
6530	26.934919
6531	26.951597
6532	26.959289
6533	26.908679
6534	26.948705
6535	26.969293
6536	26.958480
6537	26.974319
6538	26.911514
6539	26.963557
6540	26.923805
6541	26.951963
6542	26.964391
6543	27.000097
6544	27.169312
6545	27.179490
6546	27.171763
6547	27.155962
6548	27.154782
6549	27.190587
6550	27.192672
6551	27.159145
6552	27.212007
6553	27.193240
6554	27.187922
6555	27.175728
6556	27.197251
6557	27.183676
6558	27.181976
6559	27.194032
6560	27.231427
6561	27.191830
6562	27.213529
6563	27.205109
6564	27.168355
6565	27.228727
6566	27.242185
6567	27.198981
6568	27.222047
6569	27.250664
6570	27.257918
6571	27.269317
6572	27.252758
6573	27.252077
6574	27.285223
6575	27.277971
6576	27.298537
6577	26.972602
6578	26.999512
6579	26.998375
6580	26.994196
6581	27.013517
6582	26.990574
6583	26.994506
6584	27.016694
6585	27.018937
6586	27.020840
6587	27.007359
6588	27.028538
6589	27.014038
6590	27.008339
6591	27.035938
6592	27.053586
6593	26.699717
6594	27.049768
6595	27.034579
6596	27.027858
6597	27.068174
6598	27.081093
6599	27.084859
6600	27.068620
6601	27.088826
6602	27.076145
6603	27.101446
6604	27.070117
6605	27.049346
6606	27.102047
6607	27.135198
6608	27.163648
6609	27.139670
6610	27.156028
6611	27.195426
6612	27.179579
6613	27.143340
6614	27.162926
6615	27.211027
6616	27.131354
6617	27.187002
6618	27.187190
6619	27.170860
6620	27.156934
6621	27.165628
6622	27.204475
6623	27.203468
6624	27.197177
6625	27.194468
6626	27.211185
6627	27.226040
6628	27.221275
6629	27.208331
6630	27.204257
6631	27.231207
6632	27.229853
6633	27.238738
6634	27.256507
6635	27.233640
6636	27.263528
6637	27.240825
6638	27.283718
6639	27.275682
6640	27.250408
6641	26.931714
6642	26.904969
6643	26.942325
6644	26.960563
6645	26.920283
6646	26.945488
6647	26.891979
6648	26.956599
6649	26.956984
6650	26.937874
6651	26.976107
6652	26.959307
6653	26.947861
6654	26.983265
6655	26.949300
6656	27.149457
6657	27.161989
6658	27.138022
6659	27.134672
6660	27.168986
6661	27.162244
6662	27.174777
6663	27.168372
6664	27.147451
6665	27.194292
6666	27.129460
6667	27.197373
6668	27.118233
6669	27.171367
6670	27.208933
6671	27.168030
6672	27.421402
6673	27.399051
6674	27.419820
6675	27.412243
6676	27.422020
6677	27.424753
6678	27.414256
6679	27.426436
6680	27.437935
6681	27.444278
6682	27.431192
6683	27.425849
6684	27.446796
6685	27.453998
6686	27.462924
6687	27.438656
6688	27.465975
6689	27.463542
6690	27.467131
6691	27.459023
6692	27.482746
6693	27.467403
6694	27.458954
6695	27.490587
6696	27.494866
6697	27.480033
6698	27.495326
6699	27.496331
6700	27.457444
6701	27.522812
6702	27.498827
6703	27.497938
6704	27.540484
6705	27.373177
6706	27.367031
6707	27.377931
6708	27.403349
6709	27.388143
6710	27.414595
6711	27.421074
6712	27.395611
6713	27.415230
6714	27.419656
6715	27.413319
6716	27.398798
6717	27.431053
6718	27.429155
6719	27.429136
6720	27.422799
6721	27.465017
6722	27.462596
6723	27.439312
6724	27.470424
6725	27.465093
6726	27.465069
6727	27.482681
6728	27.509574
6729	27.474923
6730	27.496651
6731	27.502108
6732	27.525243
6733	27.478758
6734	27.526894
6735	27.510734
6736	27.540395
6737	27.561162
6738	27.540153
6739	27.561086
6740	27.550218
6741	27.563073
6742	27.550488
6743	27.565747
6744	27.576372
6745	27.587346
6746	27.574743
6747	27.586229
6748	27.560915
6749	27.556412
6750	27.587824
6751	27.612403
