5629	14.417449
5630	14.431629
5631	14.436394
5632	14.523328
5633	14.504846
5634	14.527342
5635	14.504924
5636	14.518903
5637	14.527475
5638	14.494713
5639	14.496999
5640	14.521673
5641	14.529157
5642	14.504143
5643	14.529854
5644	14.541341
5645	14.537060
5646	14.566365
5647	14.549013
5648	14.491599
5649	14.425264
5650	14.458070
5651	14.453800
5652	14.484850
5653	14.457731
5654	14.455493
5655	14.431027
5656	14.438076
5657	14.450592
5658	14.468994
5659	14.488964
5660	14.486884
5661	14.473785
5662	14.483461
5663	14.483419
5664	14.502843
5665	14.427052
5666	14.442732
5667	14.450564
5668	14.449516
5669	14.433706
5670	14.459114
5671	14.447498
5672	14.475367
5673	14.427075
5674	14.415633
5675	14.427906
5676	14.384190
5677	14.406835
5678	14.421715
5679	14.419113
5680	14.378869
5681	14.333177
5682	14.345973
5683	14.359285
5684	14.365080
5685	14.363674
5686	14.373959
5687	14.362249
5688	14.441461
5689	14.401319
5690	14.432281
5691	14.447287
5692	14.456041
5693	14.434472
5694	14.455239
5695	14.465062
5696	14.453653
5697	14.437296
5698	14.445640
5699	14.428695
5700	14.440878
5701	14.449221
5702	14.456228
5703	14.442728
5704	14.453247
5705	14.463275
5706	14.431365
5707	14.460905
5708	14.419784
5709	14.420699
5710	14.443934
5711	14.458630
5712	14.494815
5713	14.429913
5714	14.471201
5715	14.438247
5716	14.461065
5717	14.431006
5718	14.480771
5719	14.476199
5720	14.475879
5721	14.492737
5722	14.431676
5723	14.450047
5724	14.482870
5725	14.471656
5726	14.493750
5727	14.482465
5728	14.540033
5729	14.472612
5730	14.459866
5731	14.496608
5732	14.508657
5733	14.506482
5734	14.509349
5735	14.509582
5736	14.485550
5737	14.532988
5738	14.516836
5739	14.518469
5740	14.540756
5741	14.513556
5742	14.510039
5743	14.544758
5744	14.535158
5745	14.407457
5746	14.430175
5747	14.400625
5748	14.411617
5749	14.419585
5750	14.458282
5751	14.427473
5752	14.400270
5753	14.416376
5754	14.392357
5755	14.416207
5756	14.411275
5757	14.405634
5758	14.435529
5759	14.440854
5760	14.516065
5761	14.496287
5762	14.500139
5763	14.497145
5764	14.513309
5765	14.518281
5766	14.533142
5767	14.520751
5768	14.531476
5769	14.550608
5770	14.528361
5771	14.545632
5772	14.529991
5773	14.571128
5774	14.580446
5775	14.574941
5776	14.581732
5777	14.518987
5778	14.536887
5779	14.532262
5780	14.547727
5781	14.511399
5782	14.540475
5783	14.528273
5784	14.521210
5785	14.527895
5786	14.529070
5787	14.555674
5788	14.548976
5789	14.521414
5790	14.544910
5791	14.523429
5792	14.547091
5793	14.544196
5794	14.529952
5795	14.525012
5796	14.537526
5797	14.534138
5798	14.558813
5799	14.536650
5800	14.502545
5801	14.537215
5802	14.542334
5803	14.542449
5804	14.558539
5805	14.531292
5806	14.564392
5807	14.544687
5808	14.549638
5809	14.492481
5810	14.521455
5811	14.506858
5812	14.518480
5813	14.499700
5814	14.498166
5815	14.526473
5816	14.505637
5817	14.526928
5818	14.523061
5819	14.557663
5820	14.559386
5821	14.543180
5822	14.548118
5823	14.580861
5824	14.579744
5825	14.544357
5826	14.530578
5827	14.523234
5828	14.546140
5829	14.578172
5830	14.568776
5831	14.566998
5832	14.547536
5833	14.579719
5834	14.578382
5835	14.582438
5836	14.560340
5837	14.563666
5838	14.583873
5839	14.581647
5840	14.601727
5841	14.571982
5842	14.588916
5843	14.568376
5844	14.574030
5845	14.576135
5846	14.612715
5847	14.585341
5848	14.604902
5849	14.626796
5850	14.602329
5851	14.626663
5852	14.625648
5853	14.608816
5854	14.602691
5855	14.613919
5856	14.646984
5857	14.639652
5858	14.658924
5859	14.629196
5860	14.637213
5861	14.641943
5862	14.647233
5863	14.641470
5864	14.640788
5865	14.631968
5866	14.606939
5867	14.636122
5868	14.608366
5869	14.639941
5870	14.659454
5871	14.676380
5872	14.664281
5873	14.558653
5874	14.582975
5875	14.561518
5876	14.576290
5877	14.570112
5878	14.582079
5879	14.560969
5880	14.537568
5881	14.557395
5882	14.534891
5883	14.579141
5884	14.543288
5885	14.550314
5886	14.547737
5887	14.549112
5888	14.653258
5889	14.610418
5890	14.649224
5891	14.622466
5892	14.621791
5893	14.651681
5894	14.629801
5895	14.644930
5896	14.658194
5897	14.658011
5898	14.633135
5899	14.653034
5900	14.659019
5901	14.671181
5902	14.655209
5903	14.681055
5904	14.653124
5905	14.625862
5906	14.621929
5907	14.620317
5908	14.596607
5909	14.609047
5910	14.612897
5911	14.586697
5912	14.617236
5913	14.615132
5914	14.605650
5915	14.622005
5916	14.617971
5917	14.596667
5918	14.622913
5919	14.611886
5920	14.639059
5921	14.624591
5922	14.650417
5923	14.643991
5924	14.621145
5925	14.616402
5926	14.632584
5927	14.616164
5928	14.611208
5929	14.630565
5930	14.618887
5931	14.648352
5932	14.654688
5933	14.616495
5934	14.645440
5935	14.653537
5936	14.675025
5937	14.588510
5938	14.595236
5939	14.597146
5940	14.621923
5941	14.591555
5942	14.581224
5943	14.617997
5944	14.644751
5945	14.615621
5946	14.620602
5947	14.610617
5948	14.658850
5949	14.635172
5950	14.647804
5951	14.669498
5952	14.671466
5953	14.654254
5954	14.674354
5955	14.668985
5956	14.682486
5957	14.699382
5958	14.659239
5959	14.698396
5960	14.701194
5961	14.687685
5962	14.655820
5963	14.684883
5964	14.679182
5965	14.674534
5966	14.678426
5967	14.675377
5968	14.703440
5969	14.681618
5970	14.696544
5971	14.670900
5972	14.691038
5973	14.747693
5974	14.722594
5975	14.737528
5976	14.807316
5977	14.830708
5978	14.758981
5979	14.806072
5980	14.814426
5981	14.764274
5982	14.825658
5983	14.819226
5984	14.829661
5985	14.795381
5986	14.827273
5987	14.794745
5988	14.796658
5989	14.796284
5990	14.820992
5991	14.823858
5992	14.816431
5993	14.826343
5994	14.793468
5995	14.820997
5996	14.822351
5997	14.805723
5998	14.843420
5999	14.805195
6000	14.814246
6001	14.702168
6002	14.709402
6003	14.692239
6004	14.714799
6005	14.685671
6006	14.715023
6007	14.720830
6008	14.708376
6009	14.716432
6010	14.702288
6011	14.722980
6012	14.742234
6013	14.708309
6014	14.714435
6015	14.725183
6016	14.829559
6017	14.790633
6018	14.844762
6019	14.799213
6020	14.810951
6021	14.800688
6022	14.835421
6023	14.787134
6024	14.831316
6025	14.859792
6026	14.812534
6027	14.847013
6028	14.859027
6029	14.849484
6030	14.847538
6031	14.850782
6032	14.783865
6033	14.726286
6034	14.744323
6035	14.734186
6036	14.709229
6037	14.708494
6038	14.756133
6039	14.725246
6040	14.746448
6041	14.765282
6042	14.744795
6043	14.769509
6044	14.734916
6045	14.751841
6046	14.747033
6047	14.760074
6048	14.766310
6049	14.752099
6050	14.768222
6051	14.737015
6052	14.740875
6053	14.756583
6054	14.771054
6055	14.765743
6056	14.785897
6057	14.798814
6058	14.791387
6059	14.806461
6060	14.794616
6061	14.782960
6062	14.758211
6063	14.746403
6064	14.769280
6065	14.722036
6066	14.759505
6067	14.745624
6068	14.750735
6069	14.755191
6070	14.760196
6071	14.758466
6072	14.781019
6073	14.760098
6074	14.753719
6075	14.793817
6076	14.804008
6077	14.805509
6078	14.789527
6079	14.821016
6080	14.808194
6081	14.799245
6082	14.805967
6083	14.767370
6084	14.807480
6085	14.797549
6086	14.821926
6087	14.778175
6088	14.812595
6089	14.814093
6090	14.790664
6091	14.847455
6092	14.818476
6093	14.809860
6094	14.825377
6095	14.823298
6096	14.838560
6097	14.837577
6098	14.834227
6099	14.818453
6100	14.836174
6101	14.856690
6102	14.843958
6103	14.856261
6104	14.815771
6105	14.829567
6106	14.792028
6107	14.845320
6108	14.842906
6109	14.832302
6110	14.864798
6111	14.862486
6112	14.859845
6113	14.837726
6114	14.806811
6115	14.816022
6116	14.827105
6117	14.828104
6118	14.825592
6119	14.832403
6120	14.852681
6121	14.825736
6122	14.833640
6123	14.869874
6124	14.861839
6125	14.847606
6126	14.876774
6127	14.861359
6128	14.863125
6129	14.741704
6130	14.745245
6131	14.741861
6132	14.738750
6133	14.740505
6134	14.768852
6135	14.763667
6136	14.761303
6137	14.748334
6138	14.752901
6139	14.773509
6140	14.750459
6141	14.768561
6142	14.763544
6143	14.770552
6144	14.850544
6145	14.811825
6146	14.841256
6147	14.842467
6148	14.812356
6149	14.855178
6150	14.861538
6151	14.858147
6152	14.825045
6153	14.881463
6154	14.854498
6155	14.882126
6156	14.873679
6157	14.837257
6158	14.866453
6159	14.853929
6160	14.808277
6161	14.800311
6162	14.791870
6163	14.798661
6164	14.806053
6165	14.798800
6166	14.774953
6167	14.774379
6168	14.772346
6169	14.807209
6170	14.807060
6171	14.839075
6172	14.807576
6173	14.810951
6174	14.821544
6175	14.817106
6176	14.816847
6177	14.798498
6178	14.787325
6179	14.807512
6180	14.812075
6181	14.819783
6182	14.844121
6183	14.825066
6184	14.833814
6185	14.843112
6186	14.822444
6187	14.868275
6188	14.839824
6189	14.842168
6190	14.832842
6191	14.814059
6192	14.864974
6193	14.782844
6194	14.790294
6195	14.800232
6196	14.802513
6197	14.799183
6198	14.810800
6199	14.809950
6200	14.835432
6201	14.817213
6202	14.803033
6203	14.603316
6204	14.807860
6205	14.789725
6206	14.799644
6207	14.795030
6208	14.796122
6209	14.774595
6210	14.783791
6211	14.776939
6212	14.815624
6213	14.811648
6214	14.805469
6215	14.818357
6216	14.785507
6217	14.828790
6218	14.811768
6219	14.842311
6220	14.825370
6221	14.804977
6222	14.827117
6223	14.833599
6224	14.833339
6225	14.804497
6226	14.813971
6227	14.793685
6228	14.813244
6229	14.796720
6230	14.813431
6231	14.824792
6232	14.813941
6233	14.825675
6234	14.798459
6235	14.807645
6236	14.765021
6237	14.801399
6238	14.813320
6239	14.799018
6240	14.786672
6241	14.807942
6242	14.824860
6243	14.798490
6244	14.824775
6245	14.827525
6246	14.831780
6247	14.791974
6248	14.826323
6249	14.826441
6250	14.815404
6251	14.822385
6252	14.819020
6253	14.846466
6254	14.848195
6255	14.831012
6256	14.844769
6257	14.748087
6258	14.734175
6259	14.722566
6260	14.736502
6261	14.763090
6262	14.765714
6263	14.757081
6264	14.764586
6265	14.767580
6266	14.733162
6267	14.789317
6268	14.757667
6269	14.778178
6270	14.754477
6271	14.766958
6272	14.850420
6273	14.854344
6274	14.855584
6275	14.842669
6276	14.853129
6277	14.874403
6278	14.863176
6279	14.837029
6280	14.871887
6281	14.883236
6282	14.862337
6283	14.883616
6284	14.840229
6285	14.871260
6286	14.864878
6287	14.886904
6288	14.863869
6289	14.778440
6290	14.798194
6291	14.824654
6292	14.790103
6293	14.821213
6294	14.815901
6295	14.793494
6296	14.809545
6297	14.805095
6298	14.829206
6299	14.885254
6300	14.852485
6301	14.795285
6302	14.808032
6303	14.790337
6304	14.863466
6305	14.828213
6306	14.840311
6307	14.835845
6308	14.829628
6309	14.813646
6310	14.813924
6311	14.831839
6312	14.813684
6313	14.843406
6314	14.823739
6315	14.826990
6316	14.844708
6317	14.853770
6318	14.852924
6319	14.859912
6320	14.853630
6321	14.809138
6322	14.808940
6323	14.812553
6324	14.801351
6325	14.787584
6326	14.807936
6327	14.806680
6328	14.815263
6329	14.837641
6330	14.818887
6331	14.848757
6332	14.855143
6333	14.828823
6334	14.845486
6335	14.861276
6336	14.848633
6337	14.856768
6338	14.858421
6339	14.796983
6340	14.817473
6341	14.831076
6342	14.845548
6343	14.848949
6344	14.890598
6345	14.888199
6346	14.857830
6347	14.860649
6348	14.862565
6349	14.841259
6350	14.892680
6351	14.911301
6352	14.904945
6353	14.930117
6354	15.010408
6355	14.941300
6356	15.000534
6357	14.954265
6358	15.005848
6359	15.006047
6360	15.001600
6361	14.995647
6362	15.001620
6363	15.022626
6364	14.957899
6365	15.002595
6366	15.004412
6367	15.013788
6368	14.991926
6369	14.988250
6370	14.971196
6371	14.982036
6372	14.939999
6373	14.995509
6374	14.998939
6375	14.982733
6376	14.998207
6377	14.995607
6378	14.984248
6379	14.973983
6380	14.996474
6381	14.983615
6382	15.006934
6383	15.008101
6384	15.005930
6385	14.925146
6386	14.921150
6387	14.916892
6388	14.915507
6389	14.924010
6390	14.920017
6391	14.937999
6392	14.952655
6393	14.945819
6394	14.908429
6395	14.946389
6396	14.912774
6397	14.930404
6398	14.944234
6399	14.970259
6400	15.051366
6401	15.003002
6402	15.009694
6403	15.012038
6404	15.025295
6405	15.013881
6406	15.054996
6407	15.042943
6408	15.055593
6409	15.055460
6410	15.049879
6411	15.069665
6412	15.063911
6413	15.063128
6414	15.065639
6415	15.081285
6416	15.038966
6417	14.951471
6418	15.013316
6419	14.976364
6420	14.998240
6421	14.967549
6422	15.004838
6423	14.992956
6424	15.001488
6425	14.992818
6426	14.993390
6427	15.006248
6428	14.964704
6429	14.999856
6430	15.007799
6431	15.001211
6432	14.996871
6433	14.807287
6434	14.901336
6435	14.902967
6436	14.974552
6437	14.769600
6438	14.859086
6439	14.770569
6440	14.641309
6441	14.859102
6442	14.530574
6443	14.046574
6444	14.275563
6445	14.902744
6446	14.939634
6447	14.956762
6448	14.984119
6449	14.932171
6450	14.929317
6451	14.949055
6452	14.945665
6453	14.939480
6454	14.964050
6455	14.954517
6456	14.968422
6457	14.986647
6458	14.951003
6459	14.979617
6460	15.013070
6461	14.970693
6462	14.943529
6463	14.982638
6464	15.008687
6465	14.999053
6466	15.030212
6467	15.029178
6468	15.011433
6469	15.051974
6470	15.062483
6471	15.051978
6472	15.040371
6473	15.051715
6474	15.034889
6475	15.051292
6476	15.019203
6477	15.029660
6478	15.036133
6479	15.031746
6480	15.046691
6481	15.017247
6482	15.044565
6483	15.051683
6484	15.033181
6485	15.038533
6486	15.018160
6487	15.054464
6488	15.045969
6489	15.049353
6490	15.037357
6491	15.075224
6492	15.024197
6493	15.032456
6494	15.046200
6495	15.065454
6496	15.067667
6497	15.057303
6498	15.085707
6499	15.066680
6500	15.055151
6501	15.076916
6502	15.064682
6503	15.097208
6504	15.072726
6505	15.069235
6506	15.056384
6507	15.072803
6508	15.068568
6509	15.063858
6510	15.096400
6511	15.087028
6512	15.075380
6513	15.013787
6514	15.039369
6515	15.033204
6516	15.045311
6517	15.026232
6518	15.044152
6519	15.024448
6520	15.032779
6521	15.058872
6522	15.034375
6523	15.088586
6524	15.063836
6525	15.078417
6526	15.056253
6527	15.057288
6528	15.134178
6529	15.097829
6530	15.154093
6531	15.107144
6532	15.121733
6533	15.137631
6534	15.137272
6535	15.117197
6536	15.143243
6537	15.150649
6538	15.112348
6539	15.169715
6540	15.168867
6541	15.144495
6542	15.165348
6543	15.160480
6544	15.155670
6545	15.072497
6546	15.088744
6547	15.089723
6548	15.093620
6549	15.085260
6550	15.076700
6551	15.075719
6552	15.083794
6553	15.045137
6554	15.066804
6555	15.113211
6556	15.094010
6557	15.080842
6558	15.097501
6559	15.071426
6560	15.101044
6561	15.071952
6562	15.049298
6563	15.085219
6564	15.078580
6565	15.054229
6566	15.116502
6567	15.116309
6568	15.076723
6569	15.088849
6570	15.071337
6571	15.112087
6572	15.070913
6573	15.083974
6574	15.089281
6575	15.106390
6576	12.821714
6577	15.046735
6578	15.085306
6579	15.060932
6580	15.082609
6581	15.092186
6582	15.053707
6583	15.103802
6584	15.092253
6585	15.106222
6586	15.079011
6587	15.110810
6588	15.127932
6589	15.078504
6590	15.144570
6591	15.129784
6592	15.135155
6593	15.102424
6594	15.103976
6595	15.108960
6596	15.110353
6597	15.124327
6598	15.152275
6599	15.104448
6600	15.128241
6601	15.113829
6602	15.146599
6603	15.176201
6604	15.098649
6605	15.107523
6606	15.123428
6607	15.143863
6608	15.125840
6609	15.127126
6610	15.148408
6611	15.136990
6612	15.124009
6613	15.137180
6614	15.153600
6615	15.148901
6616	15.158925
6617	15.113291
6618	15.122058
6619	15.131993
6620	15.137870
6621	15.138942
6622	15.138746
6623	15.097530
6624	15.123956
6625	15.123446
6626	15.107837
6627	15.095674
6628	15.096483
6629	15.120306
6630	15.131961
6631	15.114032
6632	15.120360
6633	15.154430
6634	15.125025
6635	15.144217
6636	15.169323
6637	15.134498
6638	15.169714
6639	15.148177
6640	15.171005
6641	14.818880
6642	15.070702
6643	15.092985
6644	15.083805
6645	15.110468
6646	15.117726
6647	15.090355
6648	15.092834
6649	15.083191
6650	15.061061
6651	15.098808
6652	15.049520
6653	15.112509
6654	15.095944
6655	15.086984
6656	15.190509
6657	15.187872
6658	15.211230
6659	15.196191
6660	15.205198
6661	15.225355
6662	15.211513
6663	15.225944
6664	15.259888
6665	15.245452
6666	15.221494
6667	15.251357
6668	15.231315
6669	15.201967
6670	15.215572
6671	15.224742
6672	15.250924
6673	15.237054
6674	15.265825
6675	15.230159
6676	15.230213
6677	15.247515
6678	15.252616
6679	15.218092
6680	15.244433
6681	15.222438
6682	15.238756
6683	15.252448
6684	15.231444
6685	15.219857
6686	15.248303
6687	15.240665
6688	15.253501
6689	15.231928
6690	15.249624
6691	15.237647
6692	15.254342
6693	15.248348
6694	15.262299
6695	15.250201
6696	15.225754
6697	15.236116
6698	15.228188
6699	15.237651
6700	15.241830
6701	15.243946
6702	15.215060
6703	15.215222
6704	15.284460
6705	15.221924
6706	15.195190
6707	15.205658
6708	15.227996
6709	15.210981
6710	15.194588
6711	15.212832
6712	15.210416
6713	15.225107
6714	15.241828
6715	15.237289
6716	15.296015
6717	15.350359
6718	15.348309
6719	15.394978
6720	15.381459
6721	15.349758
6722	15.381524
6723	15.331405
6724	15.355914
6725	15.354453
6726	15.371302
6727	15.371497
6728	15.370941
6729	15.382771
6730	15.364370
6731	15.373347
6732	15.353692
6733	15.351753
6734	15.384220
6735	15.370805
6736	15.368538
6737	15.368786
6738	15.405226
6739	15.368748
6740	15.368782
6741	15.380588
6742	15.381371
6743	15.345403
6744	15.364859
6745	15.373070
6746	15.318028
6747	15.338421
6748	15.384616
6749	15.371495
6750	15.339600
6751	15.369160
6752	15.386883
6753	15.345726
6754	15.360942
6755	15.363429
6756	15.329899
6757	15.368511
6758	15.381783
6759	15.362610
6760	15.346787
6761	15.362201
6762	15.369216
6763	15.387338
6764	15.355123
6765	15.354149
6766	15.369992
6767	15.374395
6768	15.374109
6769	15.295740
6770	15.310934
6771	15.296462
6772	15.280286
6773	15.282753
6774	15.311579
6775	15.295639
6776	15.335035
6777	15.339735
6778	15.316447
6779	15.337005
6780	15.325564
6781	15.335124
6782	15.309122
6783	15.337583
6784	15.432118
6785	15.413527
6786	15.447659
6787	15.433639
6788	15.441592
6789	15.453683
6790	15.472942
6791	15.430688
6792	15.446188
6793	15.464668
6794	15.420930
6795	15.471909
6796	15.417139
6797	15.419088
6798	15.452969
6799	15.451115
6800	15.464542
6801	15.418448
6802	15.412878
6803	15.409975
6804	15.433098
6805	15.433069
6806	15.431866
6807	15.434026
6808	15.441850
6809	15.447486
6810	15.432819
6811	15.455822
6812	15.458948
6813	15.473059
6814	15.486707
6815	15.465703
6816	15.491951
6817	15.473349
6818	15.493219
6819	15.457010
6820	15.459116
6821	15.466412
6822	15.456486
6823	15.465917
6824	15.426725
6825	15.464673
6826	15.431619
6827	15.483070
6828	15.469599
6829	15.426374
6830	15.444018
6831	15.429722
6832	15.477966
6833	15.431634
6834	15.452796
6835	15.436416
6836	15.417476
6837	15.427058
6838	15.447983
6839	15.444598
6840	15.442281
6841	15.442198
6842	15.448925
6843	15.449053
6844	15.481604
6845	15.464543
6846	15.470642
6847	15.491224
6848	15.499212
6849	15.472673
6850	15.438849
6851	15.471965
6852	15.476356
6853	15.494956
6854	15.483382
6855	15.472308
6856	15.507999
6857	15.516259
6858	15.475295
6859	15.519874
6860	15.497630
6861	15.488997
6862	15.492322
6863	15.512375
6864	15.495129
6865	15.490077
6866	15.489134
6867	15.474823
6868	15.489540
6869	15.493661
6870	15.496717
6871	15.472133
6872	15.488807
6873	15.499430
6874	15.491290
6875	15.517716
6876	15.474406
6877	15.518115
6878	15.503877
