8505	0.395416
8506	0.369142
8507	0.476087
8508	0.780335
8509	0.777892
8510	0.780741
8511	0.776070
8512	0.781034
8513	0.781366
8514	0.787466
8515	0.778966
8516	0.778597
8517	0.780326
8518	0.778728
8519	0.786606
8520	0.122216
8521	0.040789
8522	0.416194
8523	0.396369
8524	0.426773
8525	0.556344
8526	0.778516
8527	0.785604
8528	0.780469
8529	0.783559
8530	0.780195
8531	0.785275
8532	0.784257
8533	0.787428
8534	0.778063
8535	0.779647
8536	0.785656
8537	0.780169
8538	0.078703
8539	0.050843
8540	0.379064
8541	0.417046
8542	0.370710
8543	0.648630
8544	0.779530
8545	0.779166
8546	0.780821
8547	0.780195
8548	0.777190
8549	0.775731
8550	0.775685
8551	0.776227
8552	0.782268
8553	0.779115
8554	0.779149
8555	0.781225
8556	0.032676
8557	0.309487
8558	0.451759
8559	0.439961
8560	0.417932
8561	0.785218
8562	0.790589
8563	0.781486
8564	0.782387
8565	0.784088
8566	0.786367
8567	0.790281
8568	0.791768
8569	0.782116
8570	0.789513
8571	0.785076
8572	0.786513
8573	0.448584
8574	0.033291
8575	0.283866
8576	0.429474
8577	0.389616
8578	0.631595
8579	0.787680
8580	0.780997
8581	0.789855
8582	0.786184
8583	0.787469
8584	0.795166
8585	0.789443
8586	0.791980
8587	0.786915
8588	0.789196
8589	0.787063
8590	0.792603
8591	0.032641
8592	0.322772
8593	0.441661
8594	0.364817
8595	0.465490
8596	0.787846
8597	0.787602
8598	0.787659
8599	0.789795
8600	0.785641
8601	0.788286
8602	0.786732
8603	0.786231
8604	0.786375
8605	0.792069
8606	0.788908
8607	0.786544
8608	0.083800
8609	0.048039
8610	0.442497
8611	0.442537
8612	0.442732
8613	0.561685
8614	0.786337
8615	0.787161
8616	0.785312
8617	0.786878
8618	0.793310
8619	0.793514
8620	0.795990
8621	0.790570
8622	0.786069
8623	0.785251
8624	0.785482
8625	0.788259
8626	0.032056
8627	0.259227
8628	0.401161
8629	0.432070
8630	0.518340
8631	0.792841
8632	0.789414
8633	0.789911
8634	0.800459
8635	0.793555
8636	0.794360
8637	0.793041
8638	0.793346
8639	0.798500
8640	0.794505
8641	0.382540
8642	0.029480
8643	0.096829
8644	0.670374
8645	0.736387
8646	0.739494
8647	0.744829
8648	0.730362
8649	0.730974
8650	0.736163
8651	0.732333
8652	0.728447
8653	0.739460
8654	0.254043
8655	0.051870
8656	0.047988
8657	0.733425
8658	0.745620
8659	0.739494
8660	0.737320
8661	0.735677
8662	0.744294
8663	0.737767
8664	0.733559
8665	0.733583
8666	0.743760
8667	0.744329
8668	0.086928
8669	0.031036
8670	0.641364
8671	0.737942
8672	0.741022
8673	0.737802
8674	0.743033
8675	0.741545
8676	0.746401
8677	0.727408
8678	0.735748
8679	0.744786
8680	0.414872
8681	0.083933
8682	0.033007
8683	0.744377
8684	0.738964
8685	0.736978
8686	0.729581
8687	0.747995
8688	0.733355
8689	0.733602
8690	0.729989
8691	0.732510
8692	0.739806
8693	0.260462
8694	0.036911
8695	0.074275
8696	0.734337
8697	0.725673
8698	0.732749
8699	0.745662
8700	0.744047
8701	0.736091
8702	0.731023
8703	0.672315
8704	0.745346
8705	0.749266
8706	0.228825
8707	0.037454
8708	0.076050
8709	0.677989
8710	0.731935
8711	0.732729
8712	0.742110
8713	0.743525
8714	0.731682
8715	0.744370
8716	0.740841
8717	0.748666
8718	0.748086
8719	0.195257
8720	0.033140
8721	0.111573
8722	0.675362
8723	0.615298
8724	0.745022
8725	0.740653
8726	0.753412
8727	0.726090
8728	0.748367
8729	0.745022
8730	0.720490
8731	0.738243
8732	0.128292
8733	0.028138
8734	0.689708
8735	0.670440
8736	0.738609
8737	0.743050
8738	0.739335
8739	0.736041
8740	0.730548
8741	0.736546
8742	0.741305
8743	0.746466
8744	0.748611
8745	0.114874
8746	0.028999
8747	0.696769
8748	0.672585
8749	0.674641
8750	0.744940
8751	0.742590
8752	0.737837
8753	0.744302
8754	0.752002
8755	0.749886
8756	0.745288
8757	0.749513
8758	0.089496
8759	0.030955
8760	0.671463
8761	0.745509
8762	0.751267
8763	0.746714
8764	0.749149
8765	0.751053
8766	0.747865
8767	0.736461
8768	0.737501
8769	0.745202
8770	0.746484
8771	0.087810
8772	0.031458
8773	0.688886
8774	0.740000
8775	0.744615
8776	0.745407
8777	0.746401
8778	0.750373
8779	0.732571
8780	0.741705
8781	0.747921
8782	0.753885
8783	0.567635
8784	0.087532
8785	0.032126
8786	0.681068
8787	0.745769
8788	0.747383
8789	0.748012
8790	0.754446
8791	0.738367
8792	0.746290
8793	0.739384
8794	0.752463
8795	0.752726
8796	0.493207
8797	0.096527
8798	0.031499
8799	0.691531
8800	0.682990
8801	0.746369
8802	0.747425
8803	0.751910
8804	0.696431
8805	0.743932
8806	0.753285
8807	0.752777
8808	0.760208
8809	0.290441
8810	0.090861
8811	0.034093
8812	0.800700
8813	0.801208
8814	0.799118
8815	0.803383
8816	0.804938
8817	0.794082
8818	0.792982
8819	0.798630
8820	0.801391
8821	0.792164
8822	0.719536
8823	0.641818
8824	0.428553
8825	0.392372
8826	0.594997
8827	0.576370
8828	0.408750
8829	0.025168
8830	0.175142
8831	0.799469
8832	0.797220
8833	0.788518
8834	0.790684
8835	0.802732
8836	0.799988
8837	0.800968
8838	0.806143
8839	0.808783
8840	0.795991
8841	0.021544
8842	0.220133
8843	0.391989
8844	0.361278
8845	0.156468
8846	0.220566
8847	0.033782
8848	0.128865
8849	0.621392
8850	0.775534
8851	0.764261
8852	0.774872
8853	0.772327
8854	0.711914
8855	0.762393
8856	0.688566
8857	0.024666
8858	0.186029
8859	0.750783
8860	0.757671
8861	0.756304
8862	0.754597
8863	0.743541
8864	0.749528
8865	0.756933
8866	0.759092
8867	0.755682
8868	0.022191
8869	0.756101
8870	0.743512
8871	0.759730
8872	0.750677
8873	0.752701
8874	0.742252
8875	0.756526
8876	0.747518
8877	0.760030
8878	0.030607
8879	0.078279
8880	0.758408
8881	0.753907
8882	0.764601
8883	0.751387
8884	0.744156
8885	0.743537
8886	0.756393
8887	0.764927
8888	0.754423
8889	0.183640
8890	0.025008
8891	0.754166
8892	0.744320
8893	0.753310
8894	0.760357
8895	0.752561
8896	0.745512
8897	0.744940
8898	0.764937
8899	0.757925
8900	0.027255
8901	0.121180
8902	0.812207
8903	0.803496
8904	0.815172
8905	0.807569
8906	0.810234
8907	0.806425
8908	0.809392
8909	0.808187
8910	0.812046
8911	0.803121
8912	0.091387
8913	0.029851
8914	0.776813
8915	0.798973
8916	0.813085
8917	0.807380
8918	0.804637
8919	0.807409
8920	0.807178
8921	0.807862
8922	0.806006
8923	0.809300
8924	0.081739
8925	0.031073
8926	0.684453
8927	0.680665
8928	0.771911
8929	0.752922
8930	0.750011
8931	0.750264
8932	0.759389
8933	0.764149
8934	0.760882
8935	0.033176
8936	0.065720
8937	0.766830
8938	0.762789
8939	0.756237
8940	0.763906
8941	0.751447
8942	0.756213
8943	0.761767
8944	0.762217
8945	0.752702
8946	0.022490
8947	0.760953
8948	0.756213
8949	0.761423
8950	0.751533
8951	0.756763
8952	0.740624
8953	0.756542
8954	0.761311
8955	0.755033
8956	0.189378
8957	0.025371
8958	0.755461
8959	0.751091
8960	0.740404
8961	0.752734
8962	0.749663
8963	0.750885
8964	0.756531
8965	0.762116
8966	0.769088
8967	0.179252
8968	0.025251
8969	0.756981
8970	0.754880
8971	0.754011
8972	0.752979
8973	0.748889
8974	0.759821
8975	0.753999
8976	0.759430
8977	0.761449
8978	0.031274
8979	0.073628
8980	0.686191
8981	0.677138
8982	0.758957
8983	0.754687
8984	0.755046
8985	0.757804
8986	0.757047
8987	0.763847
8988	0.109340
8989	0.030908
8990	0.265521
8991	0.762719
8992	0.758098
8993	0.733165
8994	0.759169
8995	0.761206
8996	0.764136
8997	0.756957
8998	0.764854
8999	0.482336
9000	0.023090
9001	0.762190
9002	0.761016
9003	0.760222
9004	0.738512
9005	0.755543
9006	0.753566
9007	0.767199
9008	0.754558
9009	0.754766
9010	0.022499
9011	0.746712
9012	0.763011
9013	0.758954
9014	0.748483
9015	0.739744
9016	0.759890
9017	0.760053
9018	0.756696
9019	0.761915
9020	0.085737
9021	0.029788
9022	0.684595
9023	0.762996
9024	0.762090
9025	0.758137
9026	0.751872
9027	0.763993
9028	0.773378
9029	0.774172
9030	0.707839
9031	0.025739
9032	0.201818
9033	0.764746
9034	0.748346
9035	0.757932
9036	0.753019
9037	0.754430
9038	0.745158
9039	0.760706
9040	0.766995
9041	0.752785
9042	0.022774
9043	0.774663
9044	0.771100
9045	0.747609
9046	0.762552
9047	0.754085
9048	0.771345
9049	0.764792
9050	0.757082
9051	0.760049
9052	0.139811
9053	0.026421
9054	0.773587
9055	0.763786
9056	0.762379
9057	0.772550
9058	0.767453
9059	0.766219
9060	0.764740
9061	0.759697
9062	0.769763
9063	0.026734
9064	0.137557
9065	0.773712
9066	0.779409
9067	0.752209
9068	0.763974
9069	0.765243
9070	0.767232
9071	0.765712
9072	0.768922
9073	0.756372
9074	0.022758
9075	0.774315
9076	0.764601
9077	0.774167
9078	0.760259
9079	0.758246
9080	0.766795
9081	0.777195
9082	0.767823
9083	0.773294
9084	0.141265
9085	0.026952
9086	0.773457
9087	0.775202
9088	0.750701
9089	0.755906
9090	0.760816
9091	0.766653
9092	0.764691
9093	0.768733
9094	0.767883
9095	0.033402
9096	0.069615
9097	0.770554
9098	0.774398
9099	0.752611
9100	0.759001
9101	0.756600
9102	0.769184
9103	0.778480
9104	0.758516
9105	0.765297
9106	0.072415
9107	0.032475
9108	0.702767
9109	0.767456
9110	0.763704
9111	0.767704
9112	0.761522
9113	0.765738
9114	0.773642
9115	0.768321
9116	0.767991
9117	0.022708
9118	0.777195
9119	0.759503
9120	0.760271
9121	0.756555
9122	0.771563
9123	0.770343
9124	0.777326
9125	0.762441
9126	0.771559
9127	0.033183
9128	0.073348
9129	0.776613
9130	0.760203
9131	0.770896
9132	0.761279
9133	0.764345
9134	0.773512
9135	0.781380
9136	0.767875
9137	0.773967
9138	0.204046
9139	0.025867
9140	0.782940
9141	0.762378
9142	0.768711
9143	0.765119
9144	0.773448
9145	0.770260
9146	0.770360
9147	0.770444
9148	0.778169
9149	0.213637
9150	0.025087
9151	0.709160
9152	0.767896
9153	0.761762
9154	0.768702
9155	0.777799
9156	0.779797
9157	0.775228
9158	0.766246
9159	0.777434
9160	0.022447
9161	0.316003
9162	0.470447
9163	0.296333
9164	0.379046
9165	0.044055
9166	0.059790
9167	0.208368
9168	0.777734
9169	0.772945
9170	0.764042
9171	0.770185
9172	0.776714
9173	0.779139
9174	0.779948
9175	0.766033
9176	0.774296
9177	0.075103
9178	0.033071
9179	0.753096
9180	0.780689
9181	0.762837
9182	0.765661
9183	0.773962
9184	0.785875
9185	0.775538
9186	0.777510
9187	0.766390
9188	0.026916
9189	0.153717
9190	0.776950
9191	0.770616
9192	0.767405
9193	0.770796
9194	0.779754
9195	0.780575
9196	0.770346
9197	0.783362
9198	0.773511
9199	0.071667
9200	0.033667
9201	0.714319
9202	0.716413
9203	0.765445
9204	0.775317
9205	0.783539
9206	0.779517
9207	0.776860
9208	0.775674
9209	0.779574
9210	0.025260
9211	0.254775
9212	0.777518
9213	0.775859
9214	0.782127
9215	0.773345
9216	0.780683
9217	0.785164
9218	0.782300
9219	0.784188
9220	0.764414
9221	0.069687
9222	0.034635
9223	0.787320
9224	0.767075
9225	0.782878
9226	0.776224
9227	0.790066
9228	0.780803
9229	0.784579
9230	0.783627
9231	0.780122
9232	0.031444
9233	0.087904
9234	0.791120
9235	0.775130
9236	0.787106
9237	0.773737
9238	0.791633
9239	0.787587
9240	0.783177
9241	0.768411
9242	0.780211
9243	0.033308
9244	0.075168
9245	0.785939
9246	0.779348
9247	0.785954
9248	0.766984
9249	0.776982
9250	0.779063
9251	0.783558
9252	0.774387
9253	0.777171
9254	0.175390
9255	0.026229
9256	0.707601
9257	0.696741
9258	0.780178
9259	0.779417
9260	0.790331
9261	0.769820
9262	0.782141
9263	0.786628
9264	0.785122
9265	0.026871
9266	0.170806
9267	0.791629
9268	0.781701
9269	0.762626
9270	0.774193
9271	0.786582
9272	0.782582
9273	0.784720
9274	0.779494
9275	0.789210
9276	0.035338
9277	0.069778
9278	0.789015
9279	0.791866
9280	0.777613
9281	0.787218
9282	0.776831
9283	0.792364
9284	0.782494
9285	0.787313
9286	0.779283
9287	0.408304
9288	0.024259
9289	0.786773
9290	0.769715
9291	0.763195
9292	0.774203
9293	0.791971
9294	0.788293
9295	0.775494
9296	0.792627
9297	0.789888
9298	0.036236
9299	0.063840
9300	0.805698
9301	0.798589
9302	0.790473
9303	0.792156
9304	0.812428
9305	0.809100
9306	0.792613
9307	0.797324
9308	0.815459
9309	0.028478
9310	0.121369
9311	0.777106
9312	0.797598
9313	0.801556
9314	0.798977
9315	0.784183
9316	0.801296
9317	0.800194
9318	0.801086
9319	0.792600
9320	0.031159
9321	0.091489
9322	0.815918
9323	0.803827
9324	0.786553
9325	0.807877
9326	0.806318
9327	0.805889
9328	0.787402
9329	0.812183
9330	0.806744
9331	0.233610
9332	0.025864
9333	0.814028
9334	0.809928
9335	0.802501
9336	0.795574
9337	0.811267
9338	0.814421
9339	0.798788
9340	0.799980
9341	0.810373
9342	0.265245
9343	0.025278
9344	0.801802
9345	0.794518
9346	0.810802
9347	0.809299
9348	0.812266
9349	0.798542
9350	0.812151
9351	0.801605
9352	0.809296
9353	0.033022
9354	0.077464
9355	0.810956
9356	0.807203
9357	0.784627
9358	0.793228
9359	0.802509
9360	0.807965
9361	0.791484
9362	0.804560
9363	0.794523
9364	0.230472
9365	0.026027
9366	0.803223
9367	0.808621
9368	0.795413
9369	0.801040
9370	0.799586
9371	0.820053
9372	0.804276
9373	0.806945
9374	0.790714
9375	0.194193
9376	0.026098
9377	0.755587
9378	0.797659
9379	0.810421
9380	0.815258
9381	0.813046
9382	0.797938
9383	0.807878
9384	0.813914
9385	0.814211
9386	0.030506
9387	0.097221
9388	0.809551
9389	0.807876
9390	0.806451
9391	0.806697
9392	0.816232
9393	0.807470
9394	0.807133
9395	0.805967
9396	0.814812
9397	0.079520
9398	0.033880
9399	0.809022
9400	0.819470
9401	0.812369
9402	0.815104
9403	0.797335
9404	0.816076
9405	0.814674
9406	0.813363
9407	0.799155
9408	0.810435
9409	0.086770
9410	0.032215
9411	0.740752
9412	0.809154
9413	0.817680
9414	0.818535
9415	0.811870
9416	0.800513
9417	0.808935
9418	0.803891
9419	0.803253
9420	0.028008
9421	0.140772
9422	0.812782
9423	0.813747
9424	0.797951
9425	0.810616
9426	0.810809
9427	0.806125
9428	0.798563
9429	0.810233
9430	0.810868
9431	0.168344
9432	0.027261
9433	0.814365
9434	0.813946
9435	0.815324
9436	0.812680
9437	0.807545
9438	0.819070
9439	0.802119
9440	0.803826
9441	0.803936
9442	0.033615
9443	0.080223
9444	0.803482
9445	0.795266
9446	0.803523
9447	0.811146
9448	0.812876
9449	0.794717
9450	0.807342
9451	0.808055
9452	0.803382
9453	0.222879
9454	0.026056
9455	0.822052
9456	0.816717
9457	0.813172
9458	0.816300
9459	0.824254
9460	0.810466
9461	0.804727
9462	0.813799
9463	0.823744
9464	0.041762
9465	0.053812
9466	0.750617
9467	0.822763
9468	0.816531
9469	0.819676
9470	0.793079
9471	0.819512
9472	0.822216
9473	0.820001
9474	0.801440
9475	0.023767
9476	0.812984
9477	0.809197
9478	0.801290
9479	0.807180
9480	0.824182
9481	0.814796
9482	0.813780
9483	0.808075
9484	0.826688
9485	0.817786
9486	0.023433
9487	0.330935
9488	0.437985
9489	0.704715
9490	0.601195
9491	0.422590
9492	0.103178
9493	0.048075
9494	0.395993
9495	0.106366
9496	0.888190
9497	0.947237
9498	0.966903
9499	0.947027
9500	0.962483
9501	0.971627
9502	0.957476
9503	0.966553
9504	0.967375
9505	0.969796
9506	0.960905
9507	0.551191
9508	0.029013
9509	0.188814
9510	0.824066
9511	0.829889
9512	0.818365
9513	0.808831
9514	0.824377
9515	0.820088
9516	0.810904
9517	0.816831
9518	0.825615
9519	0.168031
9520	0.027440
9521	0.822765
9522	0.830331
9523	0.822148
9524	0.807520
9525	0.793794
9526	0.828480
9527	0.824906
9528	0.815775
9529	0.811421
9530	0.071361
9531	0.035405
9532	0.819789
9533	0.809834
9534	0.823701
9535	0.825237
9536	0.818483
9537	0.794112
9538	0.819522
9539	0.812256
9540	0.813614
9541	0.028998
9542	0.119904
9543	0.760225
9544	0.823675
9545	0.806854
9546	0.814995
9547	0.814957
9548	0.809794
9549	0.808632
9550	0.797622
9551	0.821393
9552	0.024110
9553	0.821733
9554	0.803449
9555	0.825398
9556	0.825855
9557	0.827316
9558	0.808378
9559	0.820045
9560	0.804540
9561	0.807707
9562	0.809557
9563	0.024093
9564	0.827327
9565	0.825561
9566	0.818327
9567	0.829325
9568	0.831153
9569	0.816219
9570	0.811820
9571	0.818725
9572	0.815486
9573	0.368396
9574	0.028547
9575	0.223429
9576	0.878422
9577	0.875348
9578	0.876672
9579	0.880882
9580	0.869659
9581	0.876329
9582	0.881732
9583	0.883581
9584	0.875070
9585	0.876499
9586	0.084384
9587	0.034090
9588	0.826949
9589	0.822636
9590	0.811684
9591	0.826542
9592	0.821465
9593	0.819076
9594	0.811708
9595	0.814404
9596	0.833241
9597	0.129874
9598	0.029271
9599	0.832892
9600	0.826002
9601	0.826344
9602	0.807117
9603	0.816272
9604	0.823147
9605	0.824626
9606	0.811960
9607	0.818089
9608	0.122708
9609	0.029609
9610	0.761310
9611	0.756248
9612	0.839856
9613	0.820703
9614	0.831885
9615	0.818285
9616	0.836542
9617	0.828082
9618	0.825643
9619	0.083448
9620	0.033473
9621	0.829621
9622	0.829546
9623	0.822358
9624	0.831534
9625	0.838216
9626	0.832915
9627	0.822061
9628	0.826627
9629	0.830451
9630	0.091058
9631	0.032632
9632	0.849728
9633	0.859311
9634	0.853715
9635	0.841951
9636	0.838919
9637	0.861455
9638	0.850116
9639	0.847066
9640	0.832490
9641	0.461163
9642	0.025297
9643	0.850896
9644	0.831898
9645	0.858899
9646	0.856799
9647	0.851029
9648	0.834915
9649	0.850628
9650	0.859424
9651	0.840248
9652	0.839523
9653	0.024408
9654	0.802484
9655	0.801400
9656	0.848916
9657	0.850706
9658	0.857614
9659	0.851895
9660	0.844293
9661	0.839748
9662	0.861293
9663	0.842541
9664	0.092027
9665	0.033006
9666	0.807718
9667	0.796380
9668	0.857559
9669	0.841958
9670	0.856206
9671	0.861093
9672	0.853777
9673	0.839486
9674	0.849837
9675	0.272425
9676	0.026473
9677	0.831522
9678	0.849696
9679	0.857782
9680	0.853600
9681	0.845326
9682	0.846685
9683	0.862292
9684	0.825023
9685	0.846437
9686	0.625147
9687	0.024955
9688	0.852479
9689	0.851155
9690	0.827747
9691	0.851344
9692	0.849251
9693	0.845184
9694	0.837750
9695	0.846309
9696	0.847195
9697	0.482219
9698	0.025383
9699	0.856926
9700	0.871499
9701	0.858520
9702	0.844656
9703	0.858711
9704	0.866815
9705	0.837045
9706	0.842069
9707	0.838144
9708	0.852485
9709	0.024494
9710	0.854011
9711	0.850592
9712	0.870486
9713	0.855262
9714	0.854909
9715	0.838234
9716	0.856890
9717	0.859342
9718	0.849648
9719	0.837551
9720	0.076369
9721	0.036134
9722	0.804410
9723	0.835694
9724	0.852880
9725	0.868762
9726	0.866564
9727	0.848054
9728	0.847659
9729	0.865960
9730	0.845037
9731	0.227500
9732	0.027233
9733	0.864110
9734	0.857153
9735	0.858006
9736	0.843381
9737	0.861780
9738	0.849859
9739	0.851670
9740	0.844049
9741	0.847889
9742	0.220331
9743	0.027106
9744	0.845250
9745	0.851454
9746	0.859161
9747	0.849983
9748	0.844216
9749	0.841540
9750	0.854730
9751	0.850052
9752	0.844776
9753	0.538218
9754	0.025357
9755	0.862311
9756	0.847354
9757	0.838062
9758	0.862265
9759	0.860307
9760	0.857304
9761	0.844132
9762	0.858069
9763	0.857168
9764	0.852987
9765	0.074908
9766	0.037350
9767	0.858969
9768	0.862706
9769	0.848069
9770	0.857557
9771	0.868411
9772	0.853399
9773	0.847061
9774	0.849323
9775	0.854736
9776	0.641285
9777	0.025316
9778	0.784961
9779	0.790542
9780	0.855242
9781	0.868687
9782	0.844865
9783	0.866769
9784	0.862641
9785	0.855346
9786	0.840430
9787	0.824724
9788	0.025128
9789	0.809198
9790	0.797111
9791	0.870420
9792	0.867796
9793	0.866633
9794	0.844041
9795	0.858492
9796	0.868630
9797	0.849901
9798	0.848541
9799	0.025050
9800	0.869107
9801	0.869328
9802	0.856457
9803	0.853853
9804	0.871254
9805	0.867485
9806	0.857328
9807	0.849177
9808	0.857150
9809	0.855558
9810	0.089566
9811	0.033920
9812	0.870746
9813	0.873731
9814	0.863181
9815	0.853673
9816	0.869406
9817	0.856749
9818	0.862482
9819	0.845711
9820	0.852199
9821	0.871767
9822	0.025034
9823	0.390870
9824	0.340772
9825	0.294588
9826	0.395876
9827	0.110322
9828	0.041224
9829	0.143151
9830	0.814004
9831	0.875415
9832	0.853023
9833	0.873334
9834	0.863851
9835	0.872617
9836	0.849260
9837	0.866577
9838	0.858060
9839	0.857299
9840	0.321000
9841	0.027039
9842	0.877874
9843	0.873748
9844	0.861418
9845	0.865638
9846	0.875590
9847	0.861505
9848	0.864015
9849	0.857472
9850	0.861450
9851	0.861216
9852	0.025105
9853	0.866616
9854	0.871999
9855	0.874937
9856	0.870901
9857	0.851719
9858	0.873504
9859	0.879222
9860	0.859325
9861	0.863182
9862	0.869340
9863	0.883440
9864	0.066227
9865	0.041152
9866	0.873641
9867	0.884771
9868	0.864857
9869	0.872600
9870	0.857847
9871	0.870771
9872	0.869001
9873	0.865717
9874	0.842024
9875	0.866922
9876	0.025245
9877	0.882321
9878	0.858542
9879	0.882673
9880	0.881964
9881	0.880188
9882	0.850123
9883	0.868747
9884	0.872758
9885	0.862683
9886	0.851553
9887	0.326122
9888	0.026909
9889	0.884889
9890	0.867793
9891	0.866771
9892	0.886353
9893	0.884411
9894	0.874065
9895	0.863184
9896	0.883445
9897	0.801453
9898	0.868625
9899	0.074806
9900	0.038083
9901	0.885339
9902	0.880154
9903	0.859780
9904	0.880002
9905	0.876815
9906	0.879107
9907	0.868787
9908	0.865442
9909	0.861606
9910	0.872112
9911	0.103491
9912	0.033395
9913	0.878891
9914	0.872211
9915	0.867742
9916	0.867473
9917	0.887075
9918	0.880673
9919	0.863681
9920	0.859934
9921	0.874155
9922	0.877717
9923	0.027792
9924	0.234229
9925	0.796719
9926	0.872526
9927	0.881898
9928	0.862581
9929	0.877493
9930	0.888242
9931	0.877315
9932	0.863469
9933	0.866738
9934	0.094923
9935	0.033718
9936	0.865327
9937	0.878736
9938	0.885911
9939	0.882356
9940	0.871130
9941	0.863784
9942	0.875935
9943	0.867916
9944	0.864865
9945	0.848468
9946	0.096841
9947	0.034321
9948	0.890227
9949	0.862384
9950	0.885593
9951	0.888583
9952	0.886060
9953	0.863087
9954	0.879276
9955	0.866213
9956	0.853151
9957	0.865688
9958	0.101998
9959	0.033836
9960	0.879569
9961	0.877765
9962	0.864092
9963	0.879208
9964	0.871793
9965	0.866899
9966	0.850707
9967	0.867598
9968	0.873771
9969	0.871081
